V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
128,12,6,0.2,shift_half,4.638995506543246,4.471377653886132,4.801880859023541,0.08718081546370868
128,12,6,0.21000000000000002,shift_half,4.641729278443655,4.314420313927154,4.754881972305754,0.12180724355424195
128,12,6,0.22,shift_half,4.590564759749674,4.264913393572083,4.727002580196599,0.12787606517746758
128,12,6,0.23,shift_half,4.640776374415233,4.371195538324833,4.840222671010612,0.1362788768254495
128,12,6,0.24000000000000002,shift_half,4.48519223866942,4.200448492772519,4.640377389104075,0.13893056933294826
128,12,6,0.25,shift_half,4.464637062179762,4.120941392041143,4.738706319185865,0.16013475886569112
128,12,6,0.26,shift_half,4.460085658922983,4.215519782166505,4.701440476673445,0.15192112087991588
128,12,6,0.27,shift_half,4.371054804592417,4.015221215356334,4.5936759116654,0.18555748570252883
128,12,6,0.28,shift_half,4.372496329600873,4.1371885363611804,4.624633556908788,0.1825497568045698
128,12,6,0.29000000000000004,shift_half,4.3214338900023055,4.094378056406495,4.601238888106591,0.1533789793818264
128,12,6,0.3,shift_half,4.387562264448119,4.1392102617800814,4.5005458552637085,0.11514748117921501
128,12,6,0.31,shift_half,4.257640336472926,4.171922256938738,4.43406289072093,0.08367030962171115
128,12,6,0.32,shift_half,4.2419969609580335,3.972495168222887,4.396414273762259,0.1263932767115473
128,12,6,0.33,shift_half,4.266456554717999,3.9965430193621714,4.465360304980552,0.1402090760015019
128,12,6,0.34,shift_half,4.191906319233879,3.8913075989148402,4.462214854931724,0.17486791295523063
128,12,6,0.35000000000000003,shift_half,4.139788086732976,3.9295780976179295,4.255365154045246,0.11137812450867134
128,12,6,0.36000000000000004,shift_half,4.100283254146417,3.7644986863966174,4.376809814950457,0.20654402454988133
128,12,6,0.37,shift_half,4.153124911518643,3.9538711342264232,4.361642895471443,0.11938932159623912
128,12,6,0.38,shift_half,4.03735960600256,3.820737378285889,4.373231615443308,0.17400276925287878
128,12,6,0.39,shift_half,4.110867656441171,3.7831050399718307,4.377970952425386,0.1774596001727188
128,12,6,0.4,shift_half,4.044115070723278,3.695096251553721,4.290855990275602,0.19418101580738806
128,12,6,0.41000000000000003,shift_half,3.979931529905874,3.7370745142885737,4.1745066320018145,0.13605041629883086
128,12,6,0.42000000000000004,shift_half,3.929723942416287,3.550296253334233,4.177471593852752,0.2094585247649799
128,12,6,0.43,shift_half,3.9538197917877533,3.367899206342361,4.346872862762075,0.31289731551484024
128,12,6,0.44,shift_half,3.840221240392526,3.657009792331832,3.9300987856599945,0.07843657832536506
128,12,6,0.45,shift_half,3.9010254958040944,3.4247374990085717,4.257910179149244,0.24939673576999516
128,12,6,0.46,shift_half,3.7125571260371175,3.2874356886682015,4.027342851919213,0.2321668092722028
128,12,6,0.47000000000000003,shift_half,3.800632065939472,3.480667002286103,4.06794907150248,0.17399349299598305
128,12,6,0.48000000000000004,shift_half,3.8331040753213053,3.385337140327806,4.1099303095224515,0.18612797278175006
128,12,6,0.49,shift_half,3.6898772396882533,3.288444244615169,4.008635405368577,0.19923493978373913
128,12,6,0.0,router-cluster,7.562484533531305,7.562484533531305,7.562484533531305,0.0
128,12,6,0.01,router-cluster,7.561433885926533,7.556926843934666,7.566694108083713,0.002667827692911993
128,12,6,0.02,router-cluster,7.55797442863363,7.553149002154733,7.561080116863707,0.002686631920631658
128,12,6,0.03,router-cluster,7.544895393575028,7.527543924211726,7.553367232943901,0.006975261381951937
128,12,6,0.04,router-cluster,7.537227422950179,7.529615137932921,7.54471655095459,0.005161090995592846
128,12,6,0.05,router-cluster,7.525888130511262,7.51790772311837,7.533075362324207,0.0050182786687031165
128,12,6,0.060000000000000005,router-cluster,7.515980436989333,7.507580818476545,7.527395977438219,0.0057178687704856415
128,12,6,0.06999999999999999,router-cluster,7.507958975410309,7.493394357184744,7.515605536332288,0.006955857013193927
128,12,6,0.08,router-cluster,7.497999325990224,7.48592167483906,7.5123798816029215,0.008403344774969424
128,12,6,0.09,router-cluster,7.483185545747598,7.458570341593213,7.497051587458597,0.012686144298688888
128,12,6,0.09999999999999999,router-cluster,7.469545589012921,7.457611238054646,7.487249097656846,0.009615748624503123
128,12,6,0.11,router-cluster,7.467156164049419,7.445228084946609,7.484568314280615,0.011538203476661676
128,12,6,0.12,router-cluster,7.449453831043361,7.409591413393314,7.471341384069594,0.017800513472779472
128,12,6,0.13,router-cluster,7.442724002762344,7.423951967382576,7.4636489549201555,0.00999774888402269
128,12,6,0.14,router-cluster,7.430282581681252,7.401926298912746,7.452407846293492,0.014842629760032347
128,12,6,0.15000000000000002,router-cluster,7.4323693935370985,7.4153769996661145,7.4534627209908555,0.011897570629849296
128,12,6,0.16,router-cluster,7.410002718133515,7.371378448995394,7.441261477528329,0.020898298302460837
128,12,6,0.17,router-cluster,7.40077501904427,7.378523028104048,7.41719104740503,0.0115523415880668
128,12,6,0.18000000000000002,router-cluster,7.372211808574425,7.305957468490295,7.422946710628004,0.03519709022972286
128,12,6,0.19,router-cluster,7.375639555086758,7.33981188061685,7.417675474472694,0.024068765230199983
128,12,6,0.2,router-cluster,7.363302142918665,7.308470348001446,7.413247040507062,0.02966047484915055
128,12,6,0.21000000000000002,router-cluster,7.368041399425546,7.32770368064455,7.40519328819893,0.025150603538982543
128,12,6,0.22,router-cluster,7.353808638166552,7.316034541123892,7.381899812340798,0.02312719094905592
128,12,6,0.23,router-cluster,7.343861800562101,7.318245482988137,7.3726900495843255,0.016538816951426217
128,12,6,0.24000000000000002,router-cluster,7.334434013146323,7.292695180368379,7.3879342283154665,0.02945283514716645
128,12,6,0.25,router-cluster,7.311258377690699,7.175710931919711,7.371662235452997,0.051998758354128316
128,12,6,0.26,router-cluster,7.323970016788865,7.315937173587173,7.339812656325075,0.007710693405698959
128,12,6,0.27,router-cluster,7.301885733702328,7.268038639445813,7.351508143262755,0.026800853892663387
128,12,6,0.28,router-cluster,7.283686064261519,7.243782024730481,7.360515167127467,0.03442125011733733
128,12,6,0.29000000000000004,router-cluster,7.28827712743433,7.232798921206379,7.31826441393214,0.027694455642993093
128,12,6,0.3,router-cluster,7.250227767418136,7.144213057918535,7.315821312028553,0.05366200406965472
128,12,6,0.31,router-cluster,7.259928170117391,7.218687222595931,7.333682988023882,0.040214541625312544
128,12,6,0.32,router-cluster,7.253361693825461,7.086822459167396,7.312266085097669,0.059351655068417566
128,12,6,0.33,router-cluster,7.234563185132937,7.17036716647343,7.286789723123474,0.0405816487367323
128,12,6,0.34,router-cluster,7.221329096033864,7.179420678557812,7.283398357117696,0.03197779270064506
128,12,6,0.35000000000000003,router-cluster,7.222730654573162,7.136404993306244,7.2786460088621014,0.03753074720308763
128,12,6,0.36000000000000004,router-cluster,7.232272411291246,7.191232054898266,7.273598096671968,0.028799296074253786
128,12,6,0.37,router-cluster,7.200925969814894,7.148933153541203,7.240874289270551,0.027715034181881988
128,12,6,0.38,router-cluster,7.201099956803541,7.096538773113444,7.257835438377363,0.04932111097878241
128,12,6,0.39,router-cluster,7.175748884177949,7.039347316383089,7.260411257520809,0.061766718796961995
128,12,6,0.4,router-cluster,7.164647144645523,7.070595526359774,7.23344366710372,0.0510447242286998
128,12,6,0.41000000000000003,router-cluster,7.1685595083164655,7.100463986167084,7.240440943635942,0.041182370018322284
128,12,6,0.42000000000000004,router-cluster,7.167631379248055,7.041899761964203,7.245347075704235,0.062427277853230115
128,12,6,0.43,router-cluster,7.119997927835273,7.03281840325053,7.209831447915448,0.0469477369832023
128,12,6,0.44,router-cluster,7.1336107986996655,7.066326275542573,7.182118950550315,0.03830603289061022
128,12,6,0.45,router-cluster,7.0989388296456255,7.043231716274385,7.168240490122096,0.04138586529495771
128,12,6,0.46,router-cluster,7.160384370491999,7.094626853432075,7.2212886423253915,0.04203287693521283
128,12,6,0.47000000000000003,router-cluster,7.108518735531879,6.978975111921237,7.1732027764038415,0.06379826605436861
128,12,6,0.48000000000000004,router-cluster,7.089331907769657,7.01586039817581,7.148152970467266,0.03997126840556969
128,12,6,0.49,router-cluster,7.117668937233475,7.062257280931893,7.182696501786288,0.03523067475779528
128,12,6,0.0,random-permute,1.666666666666667,1.666666666666667,1.666666666666667,0.0
128,12,6,0.01,random-permute,1.6679949509848544,1.6560582938414408,1.677101705066857,0.00654816280013136
128,12,6,0.02,random-permute,1.661742582854891,1.6491284384074978,1.6819724576963146,0.01087307868226788
128,12,6,0.03,random-permute,1.6732226299912736,1.6460362026248694,1.6889867690302098,0.0132247479548967
128,12,6,0.04,random-permute,1.6675553660544864,1.6316430068310712,1.7188407076895211,0.029090154778223146
128,12,6,0.05,random-permute,1.6521957147977537,1.5818462007217324,1.750269278085826,0.05120654179993356
128,12,6,0.060000000000000005,random-permute,1.6587731836502229,1.5939900795625739,1.7079833182714508,0.03870579846751834
128,12,6,0.06999999999999999,random-permute,1.6402621075377894,1.5111877233403161,1.7520131826039715,0.06978111978841697
128,12,6,0.08,random-permute,1.653935150378977,1.5592765438598868,1.7252575418857246,0.052316640257143346
128,12,6,0.09,random-permute,1.6331336352335089,1.5734709980073844,1.697407302242152,0.03994627950220122
128,12,6,0.09999999999999999,random-permute,1.6703428615020048,1.5301703639859694,1.7873480961831227,0.07251990718565197
128,12,6,0.11,random-permute,1.688563582477645,1.621777434505421,1.7857829713147717,0.04879173126459882
128,12,6,0.12,random-permute,1.6302589982844047,1.5645101626803133,1.740663765270481,0.04736505109640478
128,12,6,0.13,random-permute,1.6370473855902148,1.5050328438594442,1.7937175946032557,0.09752623757334489
128,12,6,0.14,random-permute,1.6568152992212053,1.574114841773551,1.7809976063772448,0.06019429111054286
128,12,6,0.15000000000000002,random-permute,1.6662255154070091,1.570280399131695,1.7675515840179263,0.0727687951696344
128,12,6,0.16,random-permute,1.628076793108009,1.474214405842609,1.7527615938740813,0.07334568057534024
128,12,6,0.17,random-permute,1.6534527657045524,1.4734418885965772,1.7873214492750804,0.08683195936174909
128,12,6,0.18000000000000002,random-permute,1.7188100048952024,1.50870388665593,1.9122636656164607,0.11940118916804814
128,12,6,0.19,random-permute,1.639632375504349,1.5186404406248526,1.7511717420772424,0.0817139985686816
128,12,6,0.2,random-permute,1.6855912427122455,1.5032076062121684,1.874231543061114,0.11055869320258989
128,12,6,0.21000000000000002,random-permute,1.633132710091445,1.493393227945526,1.8345555842044865,0.0988427069810665
128,12,6,0.22,random-permute,1.682314499639666,1.5347913042980794,1.8398875460686435,0.10424829557186908
128,12,6,0.23,random-permute,1.6749004002957428,1.5152405718636632,1.9334721203880318,0.11992234511626526
128,12,6,0.24000000000000002,random-permute,1.6209453853839577,1.4142706121661999,1.7926353642743533,0.12895117819715807
128,12,6,0.25,random-permute,1.6204211359217275,1.2687379628923459,2.102992069293133,0.21291049305085924
128,12,6,0.26,random-permute,1.6236605814059204,1.2583532985834809,1.880341586958182,0.18442861879262884
128,12,6,0.27,random-permute,1.7339738795009747,1.538195586448664,1.9261641441295607,0.14396569589333133
128,12,6,0.28,random-permute,1.667151073054623,1.3084190373255344,1.8848416731526945,0.1645722824494042
128,12,6,0.29000000000000004,random-permute,1.6247839163931215,1.3503426489698525,1.8836088510504618,0.15264953165186254
128,12,6,0.3,random-permute,1.6392257999894575,1.4654583884262957,1.8773713939988583,0.1101334033965735
128,12,6,0.31,random-permute,1.5747760134191453,1.3276826793783112,2.018017208719615,0.1903854675860143
128,12,6,0.32,random-permute,1.5888723127120215,1.364347704937854,1.7723303922588978,0.1337240320608327
128,12,6,0.33,random-permute,1.64103780638798,1.2945033305430464,1.8732388090275667,0.18239940056046924
128,12,6,0.34,random-permute,1.6324898052432393,1.4901243997435492,1.7553279001831532,0.09621869658508501
128,12,6,0.35000000000000003,random-permute,1.622766060994947,1.3184120051393988,1.9883447538762649,0.183886852000579
128,12,6,0.36000000000000004,random-permute,1.6065331557629616,1.386369426260228,1.835891843928471,0.13240434730837708
128,12,6,0.37,random-permute,1.647218901643847,1.44785077891937,1.8449582118171284,0.11214224488911488
128,12,6,0.38,random-permute,1.6324442788074698,1.4059822626351186,1.7848370016232664,0.13882165651075667
128,12,6,0.39,random-permute,1.6350734579192878,1.5042540826494546,1.795772892270679,0.10508344884040043
128,12,6,0.4,random-permute,1.5785162096359424,1.2830267269320508,1.9012850217179889,0.16913661535517702
128,12,6,0.41000000000000003,random-permute,1.4699475424978075,1.2454073393200238,1.7072268965169943,0.12470577296396518
128,12,6,0.42000000000000004,random-permute,1.489063877853909,1.1178946008874062,1.7140809996681055,0.16383016412413823
128,12,6,0.43,random-permute,1.574607650218828,1.2664101814190987,1.7883457101276432,0.1768383072975491
128,12,6,0.44,random-permute,1.445560673769791,1.1623211099175013,1.734996557929911,0.18892627292545328
128,12,6,0.45,random-permute,1.5431505232883356,1.196789675373938,1.7181532678417712,0.16009652020915088
128,12,6,0.46,random-permute,1.5689874438955655,1.2902283567369692,1.936192206249965,0.17170750413235727
128,12,6,0.47000000000000003,random-permute,1.5925125600753596,1.261134513100971,1.8506852868099337,0.16449931333491136
128,12,6,0.48000000000000004,random-permute,1.5506978601097867,1.2025026868950506,1.9367384090994844,0.20523293612357438
128,12,6,0.49,random-permute,1.5882287638714736,1.1353487641084803,1.8174877202427588,0.18281796698402267
162,13,7,0.0,uniform,8.253411794165562,8.253411794165562,8.253411794165562,0.0
162,13,7,0.01,uniform,8.250856302663816,8.248776228701638,8.25256085937489,0.0011163697178039652
162,13,7,0.02,uniform,8.246464382787487,8.244117533146573,8.248491479144061,0.0012874083054543479
162,13,7,0.03,uniform,8.238827321864724,8.234224696353982,8.24219222033127,0.002599860863475704
162,13,7,0.04,uniform,8.233635686830585,8.229534163630834,8.237758802989154,0.002695979023008377
162,13,7,0.05,uniform,8.228075374023593,8.224213893463057,8.231957092580625,0.002622005218615169
162,13,7,0.060000000000000005,uniform,8.223737527814574,8.215257782197147,8.229100594333817,0.003938051124083068
162,13,7,0.06999999999999999,uniform,8.214920433944197,8.207156847511653,8.220722642629719,0.003937937641639153
162,13,7,0.08,uniform,8.20960855571338,8.202755906411427,8.214468478272272,0.003635550259834751
162,13,7,0.09,uniform,8.200899408043487,8.189638136044415,8.210149164949778,0.006881415003034769
162,13,7,0.09999999999999999,uniform,8.201466915513958,8.188180523896413,8.208093026229992,0.006750028618751469
162,13,7,0.11,uniform,8.19329908780096,8.17778052721781,8.205151813145735,0.007414085642820804
162,13,7,0.12,uniform,8.182196830980185,8.167899426583165,8.19347336481889,0.008285352462574851
162,13,7,0.13,uniform,8.178471004895469,8.159296195162094,8.192078607925982,0.010265098107285918
162,13,7,0.14,uniform,8.175160928191211,8.147229195418577,8.190223271007664,0.012019586131951867
162,13,7,0.15000000000000002,uniform,8.169723022924277,8.158082450409111,8.179434769241551,0.008115541214756612
162,13,7,0.16,uniform,8.154134373024762,8.137176087691332,8.161771415587596,0.008497565435083032
162,13,7,0.17,uniform,8.152787844639127,8.11989275997228,8.170449072710207,0.014003217525868347
162,13,7,0.18000000000000002,uniform,8.154021159650776,8.136915942594385,8.166170045491105,0.010227562924761737
162,13,7,0.19,uniform,8.150177533283566,8.139248360827668,8.162295873449988,0.00717914427613575
