V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
98,11,6,0.38,random-permute,1.8453325257341997,1.5559270887332337,2.1474002437502975,0.19355788572445415
98,11,6,0.39,random-permute,1.6403331860381578,1.3626500783816038,1.8248552894049868,0.12090215828121396
98,11,6,0.4,random-permute,1.7632871156318095,1.5144305385597663,2.0712882553195673,0.16090971942433913
98,11,6,0.41000000000000003,random-permute,1.7084773302973066,1.4062458231067763,1.8881708408658042,0.14735058772409548
98,11,6,0.42000000000000004,random-permute,1.661109648115098,1.4121794597805946,2.032297874440729,0.1903279912947894
98,11,6,0.43,random-permute,1.729063596179649,1.5307767511617025,1.9074146532140397,0.12283912090730313
98,11,6,0.44,random-permute,1.766875252873,1.347140108618649,2.131022120885278,0.2018125227205722
98,11,6,0.45,random-permute,1.7980805354207496,1.406465919490366,2.062178622746155,0.2407129118398211
98,11,6,0.46,random-permute,1.6771619912719662,1.4022143542628556,1.8426460170804106,0.11009206197037247
98,11,6,0.47000000000000003,random-permute,1.5890286635049407,1.4200271201378236,1.7643860442914545,0.09804908260896104
98,11,6,0.48000000000000004,random-permute,1.6313394536618067,1.3768536098025232,1.8564765639868956,0.13575342407244312
98,11,6,0.49,random-permute,1.5777407113774398,1.3502976299658238,1.7852089550976098,0.1564359787360472
128,12,6,0.0,uniform,9.68434343434342,9.68434343434342,9.68434343434342,0.0
128,12,6,0.01,uniform,9.672340457842957,9.670101179759554,9.674772119316557,0.0014618507365974044
128,12,6,0.02,uniform,9.662181462877482,9.657962058081596,9.665454226883137,0.0021633751806971937
128,12,6,0.03,uniform,9.64958666465851,9.643222016899777,9.653032089080323,0.0030799821030405034
128,12,6,0.04,uniform,9.638043412463636,9.632616570138163,9.648466636298819,0.0048260174325911055
128,12,6,0.05,uniform,9.629164327274042,9.620192216505338,9.639957760464407,0.005131716415978961
128,12,6,0.060000000000000005,uniform,9.615191426075356,9.607392994124659,9.622569007554683,0.0051470843098928055
128,12,6,0.06999999999999999,uniform,9.608917472761792,9.595016933951273,9.61712877184476,0.006275806942324425
128,12,6,0.08,uniform,9.599051228015771,9.589310864753172,9.609346852081803,0.006826852753986283
128,12,6,0.09,uniform,9.586537322733568,9.573414649223123,9.596609478869349,0.007404216014645363
128,12,6,0.09999999999999999,uniform,9.571497383901415,9.551577445555287,9.597471638858659,0.012557935971947877
128,12,6,0.11,uniform,9.555036271309403,9.517407312323467,9.57566867828501,0.014756352311618648
128,12,6,0.12,uniform,9.554217445676406,9.534090654089326,9.56752048105421,0.01117978169028946
128,12,6,0.13,uniform,9.538626836131446,9.506030740425922,9.554234572929735,0.014053694840651235
128,12,6,0.14,uniform,9.527526340516667,9.510846820542186,9.554678081756837,0.012812434223301125
128,12,6,0.15000000000000002,uniform,9.514900019182802,9.489745303929476,9.534377862790262,0.013550155706265577
128,12,6,0.16,uniform,9.50733355674949,9.476609692437908,9.529973600965365,0.018019699588668472
128,12,6,0.17,uniform,9.491573866106272,9.452092230115316,9.530998897532553,0.020385156972455364
128,12,6,0.18000000000000002,uniform,9.491939721421568,9.471313739276747,9.506059169719924,0.010406669215850423
128,12,6,0.19,uniform,9.468822667071151,9.426002837105587,9.489418355290146,0.017396717138170623
128,12,6,0.2,uniform,9.464599114703535,9.418098061552215,9.503684584120672,0.02305075833354564
128,12,6,0.21000000000000002,uniform,9.442211699737316,9.376571986569372,9.486167174535142,0.030347198269467655
128,12,6,0.22,uniform,9.43490519374596,9.399650408945734,9.464934327972616,0.021964114802169782
128,12,6,0.23,uniform,9.425991197963024,9.39350415293402,9.46807543886292,0.021336016569204346
128,12,6,0.24000000000000002,uniform,9.42980264523138,9.390133527394994,9.457652445655588,0.01891828154592955
128,12,6,0.25,uniform,9.39971186161755,9.348446927074475,9.439673125090152,0.02683928935563318
128,12,6,0.26,uniform,9.394153433349837,9.353374692714224,9.461323716703275,0.029332267420322838
128,12,6,0.27,uniform,9.378730373381478,9.297937481259902,9.44246387150574,0.04579473156921083
128,12,6,0.28,uniform,9.385587091053704,9.33648184088481,9.412408296543147,0.024695620172369676
128,12,6,0.29000000000000004,uniform,9.366091999932909,9.333768002816683,9.398371209458514,0.02412898661364835
128,12,6,0.3,uniform,9.345789384744307,9.29125785923002,9.391565828162669,0.02998158305371335
128,12,6,0.31,uniform,9.352996105866499,9.325212569683705,9.385207581568203,0.018603380968248318
128,12,6,0.32,uniform,9.348241125417552,9.31682272727966,9.39597960190555,0.02627488283985117
128,12,6,0.33,uniform,9.335930461464006,9.263053082478413,9.400818755157378,0.04721369377625712
128,12,6,0.34,uniform,9.296684557479619,9.20457206475583,9.359286751925328,0.046638072738581275
128,12,6,0.35000000000000003,uniform,9.304889382560246,9.271321072098177,9.357379333364639,0.026216917756116856
128,12,6,0.36000000000000004,uniform,9.313898365872284,9.273052293905259,9.368895940702505,0.026540013010215916
128,12,6,0.37,uniform,9.2709989205375,9.234484756398258,9.311538977488162,0.021569091727939197
128,12,6,0.38,uniform,9.282729836070171,9.19274177731439,9.346325864726921,0.05539360430277002
128,12,6,0.39,uniform,9.25174447497368,9.224655797279661,9.299372987998014,0.022975585398031496
128,12,6,0.4,uniform,9.262176326044392,9.213733990173752,9.33291069264674,0.032400200995903586
128,12,6,0.41000000000000003,uniform,9.242309686610014,9.20040688783767,9.292351896914845,0.026581979441202507
128,12,6,0.42000000000000004,uniform,9.23822680365104,9.193072836502717,9.27061119889823,0.027897410126363726
128,12,6,0.43,uniform,9.226368984328007,9.18145248172934,9.279845556630699,0.03332957502606696
128,12,6,0.44,uniform,9.21465577481525,9.157287229799627,9.282602681029637,0.032248420489157575
128,12,6,0.45,uniform,9.194620972748783,8.99645948962044,9.23456283544836,0.06900603838045265
128,12,6,0.46,uniform,9.199967705791943,9.119841023314635,9.277710612667844,0.04351699125376588
128,12,6,0.47000000000000003,uniform,9.162161847598302,9.124421395218567,9.240036291060266,0.030924387557167962
128,12,6,0.48000000000000004,uniform,9.174192001050859,9.055324785131036,9.241702115269463,0.05970876872739227
128,12,6,0.49,uniform,9.160043152226958,9.041884581539163,9.216639553702535,0.052642617178034236
128,12,6,0.0,nearst-neighbour,9.986979166666666,9.986979166666666,9.986979166666666,0.0
128,12,6,0.01,nearst-neighbour,9.756948851748339,9.719103779492242,9.790499731662173,0.01985091169214772
128,12,6,0.02,nearst-neighbour,9.555771595106728,9.514191320185802,9.605204984495556,0.02507373047876107
128,12,6,0.03,nearst-neighbour,9.301095799096128,9.186934490919088,9.394651452585807,0.06634370770388522
128,12,6,0.04,nearst-neighbour,9.108361248839799,9.013399444863879,9.185055283304708,0.05487147948287207
128,12,6,0.05,nearst-neighbour,8.93627223572886,8.767849402510864,9.045374210710111,0.0812861402825792
128,12,6,0.060000000000000005,nearst-neighbour,8.757968723287068,8.512105482706177,8.878491190915318,0.10742061743800306
128,12,6,0.06999999999999999,nearst-neighbour,8.532825974819383,8.084772866800167,8.711545122889346,0.171380051344447
128,12,6,0.08,nearst-neighbour,8.374797926091205,7.877335114354781,8.640624180672809,0.2138575269225105
128,12,6,0.09,nearst-neighbour,8.266514383306776,8.079264734474501,8.493363886955914,0.11859195423591552
128,12,6,0.09999999999999999,nearst-neighbour,8.116699922047477,7.84220223899741,8.343212936890867,0.15066327961473475
128,12,6,0.11,nearst-neighbour,7.919948400488467,7.51706942500524,8.309095946684012,0.24593381126631847
128,12,6,0.12,nearst-neighbour,7.673182129191102,7.393084070564687,8.054025743743038,0.1915857483267564
128,12,6,0.13,nearst-neighbour,7.584916884771127,6.983823064641752,7.848035650619572,0.23303762828706948
128,12,6,0.14,nearst-neighbour,7.474549442007581,7.176843534393693,7.707598252942238,0.14711296414569325
128,12,6,0.15000000000000002,nearst-neighbour,7.350558422793213,7.1869895654710625,7.551176449836963,0.12328202539396466
128,12,6,0.16,nearst-neighbour,7.250231210164555,6.883552685912016,7.605014940517459,0.1987111930355676
128,12,6,0.17,nearst-neighbour,7.2343903099177735,7.0410962267107,7.431852474526646,0.1263597006151031
128,12,6,0.18000000000000002,nearst-neighbour,6.895475047804813,6.455749032883223,7.1412241824948675,0.22491508837277302
128,12,6,0.19,nearst-neighbour,6.929208860001293,6.7328799246032505,7.2491829363530345,0.1425808065253691
128,12,6,0.2,nearst-neighbour,6.793545319601826,6.339521234665863,7.175588944291114,0.23370692093919446
128,12,6,0.21000000000000002,nearst-neighbour,6.694365492763491,6.4346822766385054,6.922873929404525,0.17483397507989595
128,12,6,0.22,nearst-neighbour,6.592445348453914,6.2144944304754866,7.018054091539317,0.2709044908728117
128,12,6,0.23,nearst-neighbour,6.407268293825465,6.044237851233575,6.729657980597698,0.19852389418265196
128,12,6,0.24000000000000002,nearst-neighbour,6.504235636449346,6.179243999803788,6.704728865994622,0.14991479685654566
128,12,6,0.25,nearst-neighbour,6.183760206139853,6.001432877851452,6.336686619507,0.10748850611566833
128,12,6,0.26,nearst-neighbour,6.066417271064549,5.457942414749929,6.465547738065696,0.28240493790394716
128,12,6,0.27,nearst-neighbour,6.107467024775287,5.784134512696762,6.319626242521859,0.16110094859219387
128,12,6,0.28,nearst-neighbour,6.0033514750605725,5.526920922885888,6.406536559093802,0.2582858638079043
128,12,6,0.29000000000000004,nearst-neighbour,6.068980997703759,5.637759907232598,6.305014927919452,0.19443472869516645
128,12,6,0.3,nearst-neighbour,5.815819591974468,5.270300910734174,6.105717968331977,0.22581866841729917
128,12,6,0.31,nearst-neighbour,5.840157081576951,5.549649282575508,6.139042434112664,0.18693372358443075
128,12,6,0.32,nearst-neighbour,5.730450766110361,5.294135211107401,6.0320004173393835,0.2270077767136132
128,12,6,0.33,nearst-neighbour,5.656623681762671,5.005987859729228,6.161847183717172,0.3309240454326901
128,12,6,0.34,nearst-neighbour,5.511289521422561,4.911343421408117,5.974974462360291,0.26582052334741496
128,12,6,0.35000000000000003,nearst-neighbour,5.54158025977986,5.368995706516234,5.8367750190817125,0.1458356642939444
128,12,6,0.36000000000000004,nearst-neighbour,5.542854343558239,5.140110397725112,5.88683405307598,0.2490179929350079
128,12,6,0.37,nearst-neighbour,5.2596764514128385,4.897183844429516,5.557327900869402,0.23113365883884449
128,12,6,0.38,nearst-neighbour,5.316375425283288,4.935598275256908,5.831783716046162,0.22943685558426985
128,12,6,0.39,nearst-neighbour,5.224820935439718,4.818908969804321,5.403530082184375,0.14805989385342103
128,12,6,0.4,nearst-neighbour,5.0697585964756815,4.4868341993302385,5.556480134298131,0.3463495683767999
128,12,6,0.41000000000000003,nearst-neighbour,5.019068912120797,4.641891435374485,5.247956062689196,0.19105889734446946
128,12,6,0.42000000000000004,nearst-neighbour,5.018018405625034,4.679726714527148,5.616847417940253,0.26321861686110465
128,12,6,0.43,nearst-neighbour,4.906010962103411,4.6403773398425265,5.239289569835065,0.19047967470121677
128,12,6,0.44,nearst-neighbour,5.009161765710786,4.50910417341381,5.4086175393324725,0.25143662115858195
128,12,6,0.45,nearst-neighbour,4.9257576796975435,4.519269902875428,5.123724949532745,0.19233848664405806
128,12,6,0.46,nearst-neighbour,4.652702127323621,4.287158674477602,5.14080229153101,0.26834388762434364
128,12,6,0.47000000000000003,nearst-neighbour,4.723838252320901,4.342326348412546,5.027370283294185,0.1920047678786658
128,12,6,0.48000000000000004,nearst-neighbour,4.703401329097048,4.417305993489701,5.080688181156592,0.21684991854216473
128,12,6,0.49,nearst-neighbour,4.654418012740035,4.158754153856352,4.889756977473902,0.19618912703143515
128,12,6,0.0,shift_1,10.0,10.0,10.0,0.0
128,12,6,0.01,shift_1,9.703958321027612,9.666323427594286,9.738391535567954,0.02070306370341257
128,12,6,0.02,shift_1,9.430170781831306,9.352621742783649,9.509439257635913,0.051374050923564375
128,12,6,0.03,shift_1,9.12215007779763,8.958102968131149,9.212692008368885,0.06850703178683744
128,12,6,0.04,shift_1,8.855699521483508,8.777213656651282,8.986432483421112,0.060970553865810295
128,12,6,0.05,shift_1,8.610348261457071,8.297816495727725,8.84650541061722,0.17602269238947596
128,12,6,0.060000000000000005,shift_1,8.356177342966259,7.781190019716061,8.618181083236564,0.2568730444780313
128,12,6,0.06999999999999999,shift_1,8.201982637209507,7.862541199405044,8.370698809390676,0.16415371873961912
128,12,6,0.08,shift_1,7.9471656451811565,7.715090617959902,8.160655615676786,0.1333805071983428
128,12,6,0.09,shift_1,7.790448689542025,7.6184065706937005,7.90754151601237,0.08302565566121968
128,12,6,0.09999999999999999,shift_1,7.54883794295972,7.0631632740792805,7.8821537397753225,0.24413586266926765
128,12,6,0.11,shift_1,7.490722181131451,7.153844674324024,7.792626605099117,0.18530742707404518
128,12,6,0.12,shift_1,7.203397538801407,6.6568674098578855,7.570214298808902,0.3061939705797304
128,12,6,0.13,shift_1,7.097182983589528,6.774492691015694,7.340624618414458,0.20001009578456572
128,12,6,0.14,shift_1,6.930542000587335,6.586486440312001,7.2677217647257235,0.1791785761665778
128,12,6,0.15000000000000002,shift_1,6.6807129579961355,6.2179872409270525,7.04189580746614,0.2375051107800821
128,12,6,0.16,shift_1,6.710267803166838,6.044692966113057,7.020037101451131,0.2907728244698124
128,12,6,0.17,shift_1,6.390029303693979,5.616880138186631,6.810114073219364,0.4003824450062753
128,12,6,0.18000000000000002,shift_1,6.432608019444989,6.231045623683552,6.682574609640489,0.16184929684862318
128,12,6,0.19,shift_1,6.244664820730094,5.687861750534313,6.687119299904448,0.26606492339289883
128,12,6,0.2,shift_1,6.154918044597302,5.706968500710982,6.6816310727312045,0.28516600318609553
128,12,6,0.21000000000000002,shift_1,6.066898558357645,5.665666504722736,6.366839339770849,0.23211989773716776
128,12,6,0.22,shift_1,5.906914919158196,5.312050349227705,6.296966306035867,0.27838222782065747
128,12,6,0.23,shift_1,5.8050603425851826,5.38081531527445,6.177352313546913,0.2419628897317762
128,12,6,0.24000000000000002,shift_1,5.773831164246911,5.32551106835911,6.266470266810291,0.24722879159358085
128,12,6,0.25,shift_1,5.5567810384012954,5.325825817779197,5.812292403016591,0.15272250969060905
128,12,6,0.26,shift_1,5.522897246579855,5.182104037921631,5.939888858732123,0.23121115752125315
128,12,6,0.27,shift_1,5.43513142159,5.160209136842698,5.804126354025197,0.20241568770128412
128,12,6,0.28,shift_1,5.230067014796459,4.647245837104411,5.485934571845802,0.2432570324447819
128,12,6,0.29000000000000004,shift_1,5.23092843765774,4.908306223153054,5.587990670840089,0.22885423508249586
128,12,6,0.3,shift_1,5.1627665402320755,4.613661686621606,5.441653540950514,0.24039298926968936
128,12,6,0.31,shift_1,4.986019398446273,4.467568426363698,5.264802268997244,0.2059627315696953
128,12,6,0.32,shift_1,5.099881648769705,4.220943310539945,5.556500572790572,0.35369665605370254
128,12,6,0.33,shift_1,4.933125668429122,4.51266731536691,5.285568963300126,0.2713312122188294
128,12,6,0.34,shift_1,4.813261684186551,4.487467132443476,5.183456149452992,0.20868422156006722
128,12,6,0.35000000000000003,shift_1,4.831799223339644,4.41476207009766,5.062230897809235,0.19142368330297985
128,12,6,0.36000000000000004,shift_1,4.7901399724518745,4.200775262808215,5.198791499223561,0.3215300982772236
128,12,6,0.37,shift_1,4.631586918610275,3.943126737679299,5.0836042361801885,0.3204113764018149
128,12,6,0.38,shift_1,4.613868155379217,4.130295708424225,4.984797430086361,0.22646643170216585
128,12,6,0.39,shift_1,4.492651160793843,3.840026431205606,4.9912219486055776,0.3501523651116656
128,12,6,0.4,shift_1,4.454869348251363,4.025110066653743,4.853928263023817,0.25534279237978025
128,12,6,0.41000000000000003,shift_1,4.234665659455571,3.688843126585122,4.814488264031955,0.36357849470754944
128,12,6,0.42000000000000004,shift_1,4.326868267392561,3.858799357867319,4.689199764174154,0.25565258588560213
128,12,6,0.43,shift_1,4.209998003821478,3.781500511402801,4.482584645036392,0.20704721030971948
128,12,6,0.44,shift_1,4.120772908075166,3.653721276913546,4.584946524379432,0.3508886643168138
128,12,6,0.45,shift_1,4.154165322879818,3.8841376077208696,4.504943646936462,0.1875343712661249
