V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
98,11,6,0.39,random-permute,1.6403331860381578,1.362650078381604,1.8248552894049868,0.12090215828121394
98,11,6,0.4,random-permute,1.7632871156318095,1.5144305385597663,2.0712882553195673,0.16090971942433926
98,11,6,0.41000000000000003,random-permute,1.7084773302973062,1.406245823106776,1.8881708408658038,0.14735058772409546
98,11,6,0.42000000000000004,random-permute,1.661109648115098,1.4121794597805941,2.032297874440729,0.19032799129478936
98,11,6,0.43,random-permute,1.7290635961796492,1.5307767511617034,1.9074146532140404,0.12283912090730331
98,11,6,0.44,random-permute,1.766875252873,1.347140108618649,2.1310221208852784,0.20181252272057243
98,11,6,0.45,random-permute,1.7980805354207496,1.4064659194903666,2.062178622746154,0.24071291183982088
98,11,6,0.46,random-permute,1.6771619912719657,1.4022143542628556,1.8426460170804095,0.1100920619703723
98,11,6,0.47000000000000003,random-permute,1.589028663504941,1.4200271201378232,1.7643860442914545,0.09804908260896118
98,11,6,0.48000000000000004,random-permute,1.6313394536618067,1.376853609802524,1.856476563986896,0.13575342407244312
98,11,6,0.49,random-permute,1.5777407113774395,1.350297629965824,1.785208955097609,0.15643597873604712
128,12,6,0.0,uniform,9.173955296404278,9.173955296404278,9.173955296404278,0.0
128,12,6,0.01,uniform,9.163107133346134,9.160117642308178,9.164721924804619,0.0013855262754459289
128,12,6,0.02,uniform,9.153228681327672,9.151541065304334,9.15498079307116,0.0010504443873125486
128,12,6,0.03,uniform,9.142694935696182,9.138701412986888,9.148323005734207,0.003126915528634185
128,12,6,0.04,uniform,9.133838152408849,9.13054751457447,9.140806028423127,0.0027913845847896616
128,12,6,0.05,uniform,9.12378080356763,9.11567277482918,9.133094715065761,0.004619146706745114
128,12,6,0.060000000000000005,uniform,9.112736793271257,9.10379004727554,9.120831615710662,0.004519079303357779
128,12,6,0.06999999999999999,uniform,9.099556953175917,9.087387143284369,9.110542856308399,0.0066716276170617735
128,12,6,0.08,uniform,9.094349922387638,9.076178323971297,9.105141886820219,0.007675570897237648
128,12,6,0.09,uniform,9.08012115777781,9.061845130383563,9.089355063126689,0.008192806339084509
128,12,6,0.09999999999999999,uniform,9.073048945174516,9.063149298646005,9.081612003165349,0.00619544974148912
128,12,6,0.11,uniform,9.05937714265433,9.034668702099134,9.0716140105617,0.01131822081684575
128,12,6,0.12,uniform,9.045683390211654,9.028855473712513,9.063896697271108,0.011357678441057197
128,12,6,0.13,uniform,9.038336080583624,9.016479246917733,9.054993561319012,0.010806340168866904
128,12,6,0.14,uniform,9.029398357346258,9.010567794429946,9.049081867802903,0.011685373812425457
128,12,6,0.15000000000000002,uniform,9.015818728786098,8.980297730808427,9.038004903500118,0.01922380452429723
128,12,6,0.16,uniform,9.002160063816573,8.965453231691969,9.026288984611044,0.016619982381215957
128,12,6,0.17,uniform,9.006860030028196,8.983332798664359,9.022430711093449,0.013507230185933085
128,12,6,0.18000000000000002,uniform,8.996485757311877,8.943214381863863,9.016463328404816,0.019723917088806227
128,12,6,0.19,uniform,8.974851605509587,8.947126119029688,9.007739299560617,0.02073463149776506
128,12,6,0.2,uniform,8.966384189766295,8.924935812933063,8.993760431646,0.021632127428305566
128,12,6,0.21000000000000002,uniform,8.966498850545069,8.950946451136813,8.989551781793066,0.012017553565599049
128,12,6,0.22,uniform,8.942573130929897,8.865885346983235,8.982730552435084,0.029523806139958655
128,12,6,0.23,uniform,8.947232020809459,8.915890136065174,8.982214522694104,0.019776981399439095
128,12,6,0.24000000000000002,uniform,8.936253125476947,8.910789717249132,8.962092885922258,0.017728988369984773
128,12,6,0.25,uniform,8.91166300529716,8.880408919825935,8.947519861251733,0.022139588261981872
128,12,6,0.26,uniform,8.885278204574737,8.822552085763887,8.937953009239825,0.03284197120306318
128,12,6,0.27,uniform,8.900913046776909,8.85240630783585,8.93425907262488,0.03055159186825843
128,12,6,0.28,uniform,8.886060031657177,8.833152804463817,8.92780909335814,0.03130459039264384
128,12,6,0.29000000000000004,uniform,8.886160439691977,8.853326846277874,8.918753284735594,0.023066961834424315
128,12,6,0.3,uniform,8.862477144389702,8.806231387637952,8.901293807753058,0.02941912393612272
128,12,6,0.31,uniform,8.853689268696735,8.74530380536441,8.894477173564683,0.038571185126179325
128,12,6,0.32,uniform,8.84842117176874,8.783523791155792,8.881534304595418,0.02993657225837011
128,12,6,0.33,uniform,8.834553536649382,8.771595301398726,8.908205332963526,0.03619408063186469
128,12,6,0.34,uniform,8.828234344969825,8.709888006545158,8.878747776460235,0.048622979857908685
128,12,6,0.35000000000000003,uniform,8.828832254500124,8.785060584932731,8.882282713268888,0.028555003387790146
128,12,6,0.36000000000000004,uniform,8.829083072949476,8.790807232483067,8.86230278460168,0.02115752529531648
128,12,6,0.37,uniform,8.797708965606287,8.746014394638202,8.848575548809894,0.030254659274042722
128,12,6,0.38,uniform,8.805696797079156,8.69037190537062,8.85183635098443,0.04266530137057111
128,12,6,0.39,uniform,8.797349665458006,8.719452548375704,8.835172483907083,0.03809723973224742
128,12,6,0.4,uniform,8.776116773598856,8.718101390334906,8.803256382593064,0.02747623634416156
128,12,6,0.41000000000000003,uniform,8.78022341114825,8.642838539218555,8.838245511845322,0.05049601090338765
128,12,6,0.42000000000000004,uniform,8.744915821702323,8.633452709323997,8.799220164006494,0.04862542827778931
128,12,6,0.43,uniform,8.742256353023954,8.684677200854837,8.798963724652895,0.03968209660096147
128,12,6,0.44,uniform,8.752520366478388,8.691187621050494,8.821889354715706,0.038884958784197655
128,12,6,0.45,uniform,8.73325539592604,8.697583750240446,8.783063598032273,0.029283795896850876
128,12,6,0.46,uniform,8.706308958580111,8.639234338782904,8.770074325094104,0.04854668614782293
128,12,6,0.47000000000000003,uniform,8.710979195791447,8.61976313469613,8.749757122098805,0.04347894894536045
128,12,6,0.48000000000000004,uniform,8.706042029658404,8.620727614657525,8.754869709484144,0.041322332593916405
128,12,6,0.49,uniform,8.70086748528731,8.643077788677582,8.746302554056165,0.029797986065698653
128,12,6,0.0,nearst-neighbour,9.986979166666668,9.986979166666668,9.986979166666668,0.0
128,12,6,0.01,nearst-neighbour,9.756948851748337,9.719103779492249,9.790499731662175,0.019850911692147026
128,12,6,0.02,nearst-neighbour,9.55577159510673,9.5141913201858,9.60520498449555,0.025073730478760548
128,12,6,0.03,nearst-neighbour,9.301095799096128,9.186934490919088,9.39465145258581,0.06634370770388592
128,12,6,0.04,nearst-neighbour,9.108361248839799,9.013399444863879,9.185055283304711,0.05487147948287276
128,12,6,0.05,nearst-neighbour,8.936272235728858,8.767849402510867,9.045374210710113,0.08128614028257818
128,12,6,0.060000000000000005,nearst-neighbour,8.757968723287068,8.512105482706177,8.878491190915321,0.10742061743800248
128,12,6,0.06999999999999999,nearst-neighbour,8.532825974819383,8.08477286680017,8.711545122889353,0.17138005134444692
128,12,6,0.08,nearst-neighbour,8.374797926091201,7.877335114354779,8.640624180672809,0.2138575269225101
128,12,6,0.09,nearst-neighbour,8.266514383306774,8.079264734474497,8.493363886955912,0.11859195423591519
128,12,6,0.09999999999999999,nearst-neighbour,8.116699922047479,7.842202238997412,8.34321293689087,0.15066327961473486
128,12,6,0.11,nearst-neighbour,7.9199484004884635,7.517069425005239,8.30909594668401,0.24593381126631897
128,12,6,0.12,nearst-neighbour,7.673182129191103,7.393084070564691,8.05402574374304,0.19158574832675632
128,12,6,0.13,nearst-neighbour,7.584916884771127,6.983823064641752,7.848035650619567,0.23303762828706898
128,12,6,0.14,nearst-neighbour,7.474549442007581,7.1768435343936945,7.707598252942236,0.14711296414569236
128,12,6,0.15000000000000002,nearst-neighbour,7.3505584227932115,7.186989565471062,7.551176449836962,0.12328202539396531
128,12,6,0.16,nearst-neighbour,7.250231210164557,6.883552685912018,7.605014940517463,0.19871119303556825
128,12,6,0.17,nearst-neighbour,7.234390309917773,7.041096226710696,7.431852474526644,0.1263597006151027
128,12,6,0.18000000000000002,nearst-neighbour,6.895475047804811,6.455749032883227,7.141224182494864,0.22491508837277127
128,12,6,0.19,nearst-neighbour,6.9292088600012915,6.732879924603247,7.249182936353033,0.14258080652536953
128,12,6,0.2,nearst-neighbour,6.793545319601826,6.339521234665862,7.175588944291111,0.23370692093919446
128,12,6,0.21000000000000002,nearst-neighbour,6.694365492763491,6.434682276638509,6.922873929404528,0.17483397507989676
128,12,6,0.22,nearst-neighbour,6.592445348453914,6.214494430475493,7.018054091539315,0.2709044908728111
128,12,6,0.23,nearst-neighbour,6.407268293825463,6.044237851233574,6.7296579805976995,0.19852389418265307
128,12,6,0.24000000000000002,nearst-neighbour,6.504235636449344,6.179243999803785,6.704728865994625,0.14991479685654624
128,12,6,0.25,nearst-neighbour,6.183760206139853,6.001432877851452,6.336686619507,0.10748850611566879
128,12,6,0.26,nearst-neighbour,6.066417271064547,5.457942414749927,6.465547738065694,0.2824049379039466
128,12,6,0.27,nearst-neighbour,6.107467024775287,5.7841345126967605,6.3196262425218634,0.16110094859219415
128,12,6,0.28,nearst-neighbour,6.0033514750605725,5.526920922885886,6.406536559093799,0.25828586380790436
128,12,6,0.29000000000000004,nearst-neighbour,6.0689809977037585,5.637759907232597,6.305014927919451,0.19443472869516695
128,12,6,0.3,nearst-neighbour,5.815819591974468,5.270300910734174,6.105717968331974,0.2258186684172992
128,12,6,0.31,nearst-neighbour,5.840157081576951,5.549649282575509,6.139042434112664,0.18693372358443075
128,12,6,0.32,nearst-neighbour,5.730450766110361,5.294135211107402,6.032000417339385,0.22700777671361308
128,12,6,0.33,nearst-neighbour,5.656623681762672,5.005987859729231,6.16184718371717,0.33092404543268933
128,12,6,0.34,nearst-neighbour,5.51128952142256,4.911343421408118,5.974974462360293,0.2658205233474151
128,12,6,0.35000000000000003,nearst-neighbour,5.54158025977986,5.368995706516237,5.8367750190817125,0.1458356642939443
128,12,6,0.36000000000000004,nearst-neighbour,5.54285434355824,5.140110397725117,5.88683405307598,0.2490179929350068
128,12,6,0.37,nearst-neighbour,5.25967645141284,4.8971838444295175,5.557327900869403,0.23113365883884476
128,12,6,0.38,nearst-neighbour,5.3163754252832875,4.9355982752569085,5.831783716046162,0.2294368555842694
128,12,6,0.39,nearst-neighbour,5.224820935439718,4.818908969804319,5.403530082184374,0.14805989385342133
128,12,6,0.4,nearst-neighbour,5.0697585964756815,4.4868341993302385,5.556480134298128,0.3463495683767998
128,12,6,0.41000000000000003,nearst-neighbour,5.019068912120797,4.641891435374485,5.2479560626891955,0.19105889734446943
128,12,6,0.42000000000000004,nearst-neighbour,5.0180184056250345,4.679726714527149,5.616847417940253,0.2632186168611045
128,12,6,0.43,nearst-neighbour,4.9060109621034105,4.640377339842523,5.239289569835065,0.1904796747012171
128,12,6,0.44,nearst-neighbour,5.009161765710786,4.50910417341381,5.4086175393324725,0.2514366211585821
128,12,6,0.45,nearst-neighbour,4.925757679697542,4.519269902875428,5.123724949532744,0.19233848664405764
128,12,6,0.46,nearst-neighbour,4.65270212732362,4.287158674477602,5.140802291531007,0.26834388762434297
128,12,6,0.47000000000000003,nearst-neighbour,4.723838252320901,4.342326348412546,5.027370283294185,0.19200476787866544
128,12,6,0.48000000000000004,nearst-neighbour,4.7034013290970496,4.417305993489703,5.08068818115659,0.2168499185421639
128,12,6,0.49,nearst-neighbour,4.654418012740034,4.158754153856351,4.889756977473905,0.19618912703143546
128,12,6,0.0,shift_1,10.0,10.0,10.0,0.0
128,12,6,0.01,shift_1,9.703958321027612,9.666323427594286,9.738391535567954,0.02070306370341257
128,12,6,0.02,shift_1,9.430170781831306,9.352621742783649,9.509439257635913,0.051374050923564375
128,12,6,0.03,shift_1,9.12215007779763,8.958102968131149,9.212692008368885,0.06850703178683744
128,12,6,0.04,shift_1,8.855699521483508,8.777213656651282,8.986432483421112,0.060970553865810295
128,12,6,0.05,shift_1,8.610348261457071,8.297816495727725,8.84650541061722,0.17602269238947596
128,12,6,0.060000000000000005,shift_1,8.356177342966259,7.781190019716061,8.618181083236564,0.2568730444780313
128,12,6,0.06999999999999999,shift_1,8.201982637209507,7.862541199405044,8.370698809390676,0.16415371873961912
128,12,6,0.08,shift_1,7.9471656451811565,7.715090617959902,8.160655615676786,0.1333805071983428
128,12,6,0.09,shift_1,7.790448689542025,7.6184065706937005,7.90754151601237,0.08302565566121968
128,12,6,0.09999999999999999,shift_1,7.54883794295972,7.0631632740792805,7.8821537397753225,0.24413586266926765
128,12,6,0.11,shift_1,7.490722181131451,7.153844674324024,7.792626605099117,0.18530742707404518
128,12,6,0.12,shift_1,7.203397538801407,6.6568674098578855,7.570214298808902,0.3061939705797304
128,12,6,0.13,shift_1,7.097182983589528,6.774492691015694,7.340624618414458,0.20001009578456572
128,12,6,0.14,shift_1,6.930542000587335,6.586486440312001,7.2677217647257235,0.1791785761665778
128,12,6,0.15000000000000002,shift_1,6.6807129579961355,6.2179872409270525,7.04189580746614,0.2375051107800821
128,12,6,0.16,shift_1,6.710267803166838,6.044692966113057,7.020037101451131,0.2907728244698124
128,12,6,0.17,shift_1,6.390029303693979,5.616880138186631,6.810114073219364,0.4003824450062753
128,12,6,0.18000000000000002,shift_1,6.432608019444989,6.231045623683552,6.682574609640489,0.16184929684862318
128,12,6,0.19,shift_1,6.244664820730094,5.687861750534313,6.687119299904448,0.26606492339289883
128,12,6,0.2,shift_1,6.154918044597302,5.706968500710982,6.6816310727312045,0.28516600318609553
128,12,6,0.21000000000000002,shift_1,6.066898558357645,5.665666504722736,6.366839339770849,0.23211989773716776
128,12,6,0.22,shift_1,5.906914919158196,5.312050349227705,6.296966306035867,0.27838222782065747
128,12,6,0.23,shift_1,5.8050603425851826,5.38081531527445,6.177352313546913,0.2419628897317762
128,12,6,0.24000000000000002,shift_1,5.773831164246911,5.32551106835911,6.266470266810291,0.24722879159358085
128,12,6,0.25,shift_1,5.5567810384012954,5.325825817779197,5.812292403016591,0.15272250969060905
128,12,6,0.26,shift_1,5.522897246579855,5.182104037921631,5.939888858732123,0.23121115752125315
128,12,6,0.27,shift_1,5.43513142159,5.160209136842698,5.804126354025197,0.20241568770128412
128,12,6,0.28,shift_1,5.230067014796459,4.647245837104411,5.485934571845802,0.2432570324447819
128,12,6,0.29000000000000004,shift_1,5.23092843765774,4.908306223153054,5.587990670840089,0.22885423508249586
128,12,6,0.3,shift_1,5.1627665402320755,4.613661686621606,5.441653540950514,0.24039298926968936
128,12,6,0.31,shift_1,4.986019398446273,4.467568426363698,5.264802268997244,0.2059627315696953
128,12,6,0.32,shift_1,5.099881648769705,4.220943310539945,5.556500572790572,0.35369665605370254
128,12,6,0.33,shift_1,4.933125668429122,4.51266731536691,5.285568963300126,0.2713312122188294
128,12,6,0.34,shift_1,4.813261684186551,4.487467132443476,5.183456149452992,0.20868422156006722
128,12,6,0.35000000000000003,shift_1,4.831799223339644,4.41476207009766,5.062230897809235,0.19142368330297985
128,12,6,0.36000000000000004,shift_1,4.7901399724518745,4.200775262808215,5.198791499223561,0.3215300982772236
128,12,6,0.37,shift_1,4.631586918610275,3.943126737679299,5.0836042361801885,0.3204113764018149
128,12,6,0.38,shift_1,4.613868155379217,4.130295708424225,4.984797430086361,0.22646643170216585
128,12,6,0.39,shift_1,4.492651160793843,3.840026431205606,4.9912219486055776,0.3501523651116656
128,12,6,0.4,shift_1,4.454869348251363,4.025110066653743,4.853928263023817,0.25534279237978025
128,12,6,0.41000000000000003,shift_1,4.234665659455571,3.688843126585122,4.814488264031955,0.36357849470754944
128,12,6,0.42000000000000004,shift_1,4.326868267392561,3.858799357867319,4.689199764174154,0.25565258588560213
128,12,6,0.43,shift_1,4.209998003821478,3.781500511402801,4.482584645036392,0.20704721030971948
128,12,6,0.44,shift_1,4.120772908075166,3.653721276913546,4.584946524379432,0.3508886643168138
128,12,6,0.45,shift_1,4.154165322879818,3.8841376077208696,4.504943646936462,0.1875343712661249
