V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
242,17,9,0.16,shift_1,6.492529512059787,6.207948812594083,6.860123873874001,0.20639886753272796
242,17,9,0.17,shift_1,6.32917046827923,5.985011817821073,6.534581720925963,0.17327288340381267
242,17,9,0.18000000000000002,shift_1,6.134127362762468,5.573770546652009,6.458341507124406,0.26040778519839836
242,17,9,0.19,shift_1,6.048732601275842,5.806643352974494,6.252946534484058,0.13108855600466535
242,17,9,0.2,shift_1,5.8331711520686955,5.47458670928037,6.265905004207609,0.2583172333980406
242,17,9,0.21000000000000002,shift_1,5.761195277745676,5.4686411602330685,6.007015293929828,0.19956629065638695
242,17,9,0.22,shift_1,5.71509738961525,5.258220916053851,6.011317114341903,0.22088060514743219
242,17,9,0.23,shift_1,5.487544564126695,5.25564933849624,5.729856249584931,0.1676985579911716
242,17,9,0.24000000000000002,shift_1,5.534656818614424,5.119365967933125,5.97332259591456,0.296119555396005
242,17,9,0.25,shift_1,5.302494253342511,4.673267247534466,5.710063644500056,0.29772381943418713
242,17,9,0.26,shift_1,5.216017550058337,4.770515831596213,5.634275688599044,0.28035609969894737
242,17,9,0.27,shift_1,5.222543506992979,4.909208594012152,5.522237323135174,0.17211548340359067
242,17,9,0.28,shift_1,5.18613163094503,4.7710048525582955,5.672342465687857,0.2536761431480457
242,17,9,0.29000000000000004,shift_1,4.906605289785509,4.479276956457069,5.191403811565862,0.2190900125964703
242,17,9,0.3,shift_1,4.927226791783669,4.534769185359843,5.14347352484246,0.17506706363440808
242,17,9,0.31,shift_1,4.810484936428216,4.546146917055191,5.2526794579755025,0.23330432104021595
242,17,9,0.32,shift_1,4.7372359064312,4.3957312365700725,5.036973725602146,0.17692208375473895
242,17,9,0.33,shift_1,4.750551652320822,4.349216352396584,5.137694314250263,0.21962853192125423
242,17,9,0.34,shift_1,4.653863151759298,4.210280050295827,4.986032268149055,0.22581810172787933
242,17,9,0.35000000000000003,shift_1,4.530484829146355,4.2536904808651865,4.684536802017508,0.12845422270686446
242,17,9,0.36000000000000004,shift_1,4.461462153187515,3.994681706211363,4.937759251286449,0.2865191779516898
242,17,9,0.37,shift_1,4.4167236656670195,4.206046629589593,4.641615495004676,0.11367985392673291
242,17,9,0.38,shift_1,4.2851921413700635,4.056507572250347,4.671265220484957,0.17184475757058346
242,17,9,0.39,shift_1,4.298104999608495,3.7769770235354003,4.575550375021647,0.2643804704030355
242,17,9,0.4,shift_1,4.202701660739121,3.8385120392082177,4.517784253743326,0.21810879823510748
242,17,9,0.41000000000000003,shift_1,4.2733071358687145,3.9523861817116597,4.637443973911978,0.20367734661843362
242,17,9,0.42000000000000004,shift_1,4.064272491281159,3.8537195631802152,4.240605913544202,0.10833711819882426
242,17,9,0.43,shift_1,3.9066190859260885,3.6405472719747967,4.230306363847674,0.22648448360640513
242,17,9,0.44,shift_1,4.045014485643376,3.702292646131631,4.281840506385485,0.16049744709530284
242,17,9,0.45,shift_1,3.9553845361489564,3.6952618774714434,4.170408503087171,0.15442480713772408
242,17,9,0.46,shift_1,4.003795951610189,3.6215019149188032,4.258961455166681,0.1719390890527288
242,17,9,0.47000000000000003,shift_1,3.8139014851465234,3.179371455918272,4.166830305505968,0.25449894141692975
242,17,9,0.48000000000000004,shift_1,3.818647089925085,3.5066733641567858,4.206671276602872,0.2039820992077928
242,17,9,0.49,shift_1,3.74216417261946,3.0932026819664444,4.077999465156993,0.3101448370777879
242,17,9,0.0,shift_half,4.444444444444478,4.444444444444478,4.444444444444478,0.0
242,17,9,0.01,shift_half,4.403380818753293,4.397275129744195,4.414451589894223,0.005689191686188855
242,17,9,0.02,shift_half,4.366514847957389,4.34521611048178,4.379245229682231,0.010112547820626632
242,17,9,0.03,shift_half,4.321471476578807,4.2836627887470575,4.3474890210233195,0.017024718819452025
242,17,9,0.04,shift_half,4.2858089684753,4.260635453161788,4.320163070736698,0.01772062820995992
242,17,9,0.05,shift_half,4.251243174344006,4.18966581135974,4.29323863762993,0.02655683046901796
242,17,9,0.060000000000000005,shift_half,4.219791021728973,4.1875728369609595,4.259450954341143,0.02332660680338776
242,17,9,0.06999999999999999,shift_half,4.195298573114402,4.141585696087877,4.243339631854262,0.032380294999006215
242,17,9,0.08,shift_half,4.150484672755611,4.128480514756858,4.181726684966881,0.017223435348900595
242,17,9,0.09,shift_half,4.127596234252351,4.023003023711093,4.186301745298206,0.04134694225126469
242,17,9,0.09999999999999999,shift_half,4.071325680643868,3.9240348699298044,4.134229803367239,0.06119996146876167
242,17,9,0.11,shift_half,4.020517682602101,3.9401226607862547,4.103867986668866,0.05259958103477012
242,17,9,0.12,shift_half,4.040658276244532,3.9752622780005393,4.102957616581658,0.037650264930025636
242,17,9,0.13,shift_half,3.9465130184722326,3.879066337924972,4.040341045569337,0.049304403854766816
242,17,9,0.14,shift_half,3.934430682839051,3.791555168956527,3.9970216898553574,0.0660422025257552
242,17,9,0.15000000000000002,shift_half,3.9075983178269666,3.80241026719971,3.9731539027783738,0.050431665788884715
242,17,9,0.16,shift_half,3.906355266576381,3.7743863299779514,4.046541859366058,0.07870060911145262
242,17,9,0.17,shift_half,3.8802894127526963,3.7486732527300433,3.990159800365468,0.07640178314961107
242,17,9,0.18000000000000002,shift_half,3.809746976856279,3.724618897896202,3.8949862882711788,0.05262256659881555
242,17,9,0.19,shift_half,3.7566491921648533,3.6084188814541154,3.8661703402191017,0.06746664069741182
242,17,9,0.2,shift_half,3.7823992974995306,3.68836719892611,3.884957997093231,0.07120855142066806
242,17,9,0.21000000000000002,shift_half,3.765670193135134,3.6382232411251163,3.854746699722357,0.06752028700301385
242,17,9,0.22,shift_half,3.7275486095045727,3.575046002177513,3.8818163421233356,0.08732175041347243
242,17,9,0.23,shift_half,3.684830247729104,3.581958954188223,3.799495148217486,0.06302266887520415
242,17,9,0.24000000000000002,shift_half,3.6877550940737316,3.4919415907562765,3.818761431010627,0.09681949623036655
242,17,9,0.25,shift_half,3.6092336308860036,3.4306282604573948,3.7410919402248792,0.09521090226249783
242,17,9,0.26,shift_half,3.6057494394254475,3.426057623042508,3.774156746195256,0.11817345250978414
242,17,9,0.27,shift_half,3.573991852954529,3.3439884861196267,3.7148013156471253,0.12355218406016918
242,17,9,0.28,shift_half,3.5062084161635405,3.3659227177068765,3.6795004809003395,0.09093220540436932
242,17,9,0.29000000000000004,shift_half,3.466533322774363,3.1399971529441233,3.6269969750885696,0.14758641921312377
242,17,9,0.3,shift_half,3.519563987995622,3.4023033612067692,3.7137367754391235,0.09099506809490376
242,17,9,0.31,shift_half,3.389578641044669,3.2214664619891167,3.5420849731859416,0.09622697289561638
242,17,9,0.32,shift_half,3.439618102973943,3.306845964089878,3.556294545044313,0.08188651666501866
242,17,9,0.33,shift_half,3.4276249721156424,3.237723014173818,3.5372939458805353,0.08715753124706016
242,17,9,0.34,shift_half,3.4538521193705356,3.3691813184386152,3.5624647222288917,0.06324234416526274
242,17,9,0.35000000000000003,shift_half,3.400844900555436,3.2912405091344223,3.524742974111218,0.07072637023476779
242,17,9,0.36000000000000004,shift_half,3.3819016475029526,3.232755177935002,3.547428019186937,0.10758096861851803
242,17,9,0.37,shift_half,3.346905323886344,3.1754416840631743,3.4558226933736904,0.08045308339944288
242,17,9,0.38,shift_half,3.381672127098478,3.271407620441815,3.4815774749206345,0.07483071363196911
242,17,9,0.39,shift_half,3.2596692886600183,3.1113478274619233,3.3958556688264023,0.09700803708959882
242,17,9,0.4,shift_half,3.329539470229218,3.2007993120486904,3.4586069567326825,0.07959229167967671
242,17,9,0.41000000000000003,shift_half,3.230322117776557,2.8894303887332238,3.4465869606366524,0.16723169954682618
242,17,9,0.42000000000000004,shift_half,3.263465052269905,2.9914691638755766,3.452594205657412,0.12180271697191106
242,17,9,0.43,shift_half,3.188594849260364,2.9283788559990107,3.284030863584685,0.09766234055103519
242,17,9,0.44,shift_half,3.1189542208601067,2.924248123477344,3.232726439811724,0.10130680465176484
242,17,9,0.45,shift_half,3.087159950105698,2.754133754052307,3.2702434950412047,0.1629316951187384
242,17,9,0.46,shift_half,3.1325743304393647,2.9434821354045146,3.2953116007008485,0.10952892582796635
242,17,9,0.47000000000000003,shift_half,3.138105519928743,2.815896000512408,3.2954647793458482,0.14267766767294876
242,17,9,0.48000000000000004,shift_half,3.098742953590027,2.9283810798039003,3.2405181986958875,0.11009642430751128
242,17,9,0.49,shift_half,3.0660310645466504,2.899910406989779,3.3186326717860126,0.10502823244804542
242,17,9,0.0,router-cluster,7.348166805136505,7.348166805136505,7.348166805136505,0.0
242,17,9,0.01,router-cluster,7.346518426153264,7.344546786426209,7.347578244014755,0.0009403130671890434
242,17,9,0.02,router-cluster,7.340107409389738,7.3378029892213466,7.34205391448421,0.0011681823152615612
242,17,9,0.03,router-cluster,7.335101670849154,7.330836866718968,7.338052425233943,0.0021938614942529668
242,17,9,0.04,router-cluster,7.329367812158038,7.32051767112152,7.334062657144633,0.003734519939282229
242,17,9,0.05,router-cluster,7.32167020371682,7.317247551238993,7.3241274352756776,0.002292854855585302
242,17,9,0.060000000000000005,router-cluster,7.31591892738682,7.310104839670346,7.321854267430881,0.0034893960288944156
242,17,9,0.06999999999999999,router-cluster,7.310957677045408,7.306427510272936,7.3162734974866295,0.0030684687430440807
242,17,9,0.08,router-cluster,7.302738074556258,7.29205532737582,7.312861871854081,0.0065624128048303
242,17,9,0.09,router-cluster,7.29846770155266,7.289514854191092,7.309362187742571,0.006339009252755562
242,17,9,0.09999999999999999,router-cluster,7.292285963999426,7.287315162875824,7.298756188925297,0.0035293786669631537
242,17,9,0.11,router-cluster,7.283598195052965,7.259666153295486,7.2929798602069775,0.009553313371355957
242,17,9,0.12,router-cluster,7.281581557148452,7.268951639389843,7.291481162370008,0.0058185830983499085
242,17,9,0.13,router-cluster,7.276469854772339,7.260432297759607,7.288182558916737,0.008086963802029534
242,17,9,0.14,router-cluster,7.268461562938592,7.25136302408078,7.275335811534198,0.006651911588027473
242,17,9,0.15000000000000002,router-cluster,7.25712604073464,7.241697913874001,7.269342583268984,0.007576247927876738
242,17,9,0.16,router-cluster,7.259352191291226,7.248182563145126,7.2688762025968545,0.00724494498016566
242,17,9,0.17,router-cluster,7.250715797778367,7.235665154991109,7.264132419308194,0.00974587428527972
242,17,9,0.18000000000000002,router-cluster,7.242175651728888,7.22778179069397,7.255377255155403,0.010444564128558273
242,17,9,0.19,router-cluster,7.241145011154555,7.224831582775192,7.25682472998532,0.009037090106088106
242,17,9,0.2,router-cluster,7.229406233144628,7.204957954386341,7.242547279762596,0.013105926030957822
242,17,9,0.21000000000000002,router-cluster,7.222727474410354,7.18653669976578,7.245309763013866,0.014690624345323651
242,17,9,0.22,router-cluster,7.217511585784012,7.200910249839692,7.234300464158458,0.010549873335987876
242,17,9,0.23,router-cluster,7.217870202574287,7.192534022289814,7.235949068316005,0.014603568801617714
242,17,9,0.24000000000000002,router-cluster,7.208345147613704,7.187920495847058,7.231626013087777,0.013809368207786006
242,17,9,0.25,router-cluster,7.210898840477407,7.197326563163848,7.228081154969733,0.010286601356387036
242,17,9,0.26,router-cluster,7.189217286180683,7.166437194366701,7.2176491653044526,0.015465113936489338
242,17,9,0.27,router-cluster,7.180723676974902,7.143374308851673,7.209227445974284,0.018069652773144696
242,17,9,0.28,router-cluster,7.17556786356058,7.142812787964426,7.201909058966896,0.016085274371175417
242,17,9,0.29000000000000004,router-cluster,7.175359257189669,7.147864755147883,7.198917276462645,0.014565978751059144
242,17,9,0.3,router-cluster,7.168095686229205,7.148715608522336,7.1923789682830925,0.014437287980369274
242,17,9,0.31,router-cluster,7.164950335480194,7.12618634510354,7.192302579565847,0.018194750002703694
242,17,9,0.32,router-cluster,7.161528889245827,7.121831049954152,7.186567878155599,0.02074135227050558
242,17,9,0.33,router-cluster,7.154731146206726,7.13165564055547,7.177816816243347,0.01295994677369706
242,17,9,0.34,router-cluster,7.140464341660004,7.103843838720045,7.169852953977545,0.019812363319498504
242,17,9,0.35000000000000003,router-cluster,7.151230203192543,7.121760241979964,7.16769845907207,0.013419172122590825
242,17,9,0.36000000000000004,router-cluster,7.138277953502161,7.1109412161886345,7.159650579937455,0.01678210950473296
242,17,9,0.37,router-cluster,7.1295098449899355,7.087075309872929,7.15873169911599,0.022616467077365997
242,17,9,0.38,router-cluster,7.112548660625768,7.05339705819389,7.154094563459547,0.029337991692872916
242,17,9,0.39,router-cluster,7.114367393573107,7.073176052152395,7.141189224546568,0.0227617316130299
242,17,9,0.4,router-cluster,7.110069427014961,7.07396136436292,7.137955179156766,0.021736641005974135
242,17,9,0.41000000000000003,router-cluster,7.104092949541652,7.078280962032067,7.13086146203608,0.016567171648517363
242,17,9,0.42000000000000004,router-cluster,7.103906539474036,7.047704328080943,7.143527903192297,0.02931594443895145
242,17,9,0.43,router-cluster,7.084578815925504,7.042507885267222,7.113377891988339,0.023258452377313204
242,17,9,0.44,router-cluster,7.093488335207847,7.052371172682766,7.113405738929219,0.019327141561081264
242,17,9,0.45,router-cluster,7.077694623820332,7.021860386639279,7.127142539498466,0.02733456122392384
242,17,9,0.46,router-cluster,7.075003989182275,7.039168338486864,7.112379360943998,0.01829522404624716
242,17,9,0.47000000000000003,router-cluster,7.064593758196132,7.033459598286058,7.096840631384021,0.017605647730699767
242,17,9,0.48000000000000004,router-cluster,7.063020901109671,7.020933201491531,7.0987365090207275,0.023475999571569806
242,17,9,0.49,router-cluster,7.059231957967202,7.008539667309811,7.094867315289291,0.028989300278179423
242,17,9,0.0,random-permute,1.6666666666666687,1.6666666666666687,1.6666666666666687,0.0
242,17,9,0.01,random-permute,1.6688081105741042,1.6581887146501757,1.6885847058615686,0.009104296081431257
242,17,9,0.02,random-permute,1.6693776555518365,1.653121989581986,1.687584729929199,0.010880995328496065
242,17,9,0.03,random-permute,1.666916891883189,1.6338936447904218,1.7158321031552184,0.024016281348725656
242,17,9,0.04,random-permute,1.67153204856642,1.6245278320855505,1.7221212509506363,0.029961168352544632
242,17,9,0.05,random-permute,1.659363508997156,1.6133450789700634,1.6976887138843422,0.033052026882270664
242,17,9,0.060000000000000005,random-permute,1.6922764728309747,1.6072707324240048,1.7667017574805914,0.0498292479236916
242,17,9,0.06999999999999999,random-permute,1.6852119619235437,1.6212185060656494,1.7870162916043826,0.04325973382848856
242,17,9,0.08,random-permute,1.6615442560890006,1.5508440499213074,1.7196570210452597,0.045312800568012394
