V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.44,random-permute,1.6317871078751125,1.389855480140187,1.8405374141637143,0.13189827094821294
91,10,5,0.45,random-permute,1.7697373804096912,1.5103245304245974,2.0473076214538763,0.1548553322923569
91,10,5,0.46,random-permute,1.7577718009017442,1.3715092087401641,2.0323459755354887,0.20728347338096154
91,10,5,0.47000000000000003,random-permute,1.7341928803863138,1.5613436300362664,1.9170792393255227,0.11915972875155495
91,10,5,0.48000000000000004,random-permute,1.7006090809612016,1.4523284455496104,1.924576264318885,0.15234521964815928
91,10,5,0.49,random-permute,1.668180756506683,1.3869948635275853,1.867365062911343,0.11880288258443017
133,12,6,0.0,uniform,10.0,10.0,10.0,0.0
133,12,6,0.01,uniform,9.987910477163933,9.985232062057365,9.989481076578423,0.0013945176272214487
133,12,6,0.02,uniform,9.975570729202305,9.971417988413945,9.978219526047356,0.001999656446912615
133,12,6,0.03,uniform,9.96424502344059,9.959504056811022,9.970011031867916,0.00319875404922993
133,12,6,0.04,uniform,9.952930622413747,9.939438882167883,9.959921582034264,0.005108260153081624
133,12,6,0.05,uniform,9.94082450636122,9.92995670610532,9.946683262305335,0.004684024562896555
133,12,6,0.060000000000000005,uniform,9.925501259163124,9.916835448791433,9.937196387411165,0.00643470418300045
133,12,6,0.06999999999999999,uniform,9.914413484599448,9.888418542472687,9.933570515473889,0.010992369812889275
133,12,6,0.08,uniform,9.904115780699593,9.878092524673727,9.924727182540845,0.011947239197849874
133,12,6,0.09,uniform,9.889822649438134,9.873183744223315,9.89836511482821,0.007048441226723857
133,12,6,0.09999999999999999,uniform,9.886483442065593,9.8737950835403,9.897513001513605,0.007072183461670805
133,12,6,0.11,uniform,9.872685413177809,9.84406937367009,9.897005579674016,0.013897959317776926
133,12,6,0.12,uniform,9.856149264547842,9.843543074771853,9.87413749711381,0.010381696168336984
133,12,6,0.13,uniform,9.848054015140775,9.833475415796363,9.864710451258983,0.010909437115196246
133,12,6,0.14,uniform,9.836885142230562,9.801889705381777,9.855223911235216,0.014493505500058769
133,12,6,0.15000000000000002,uniform,9.825320172538916,9.80368767621427,9.852135082659034,0.01393373656258512
133,12,6,0.16,uniform,9.809926220059461,9.743148131719797,9.839126065172984,0.024286195500782953
133,12,6,0.17,uniform,9.805127365209438,9.75031346219247,9.830081450049466,0.02348426527052374
133,12,6,0.18000000000000002,uniform,9.78528781282068,9.721092323863644,9.817443881212611,0.028785447524906024
133,12,6,0.19,uniform,9.783400573035447,9.749880208407923,9.814953100274263,0.01854090573709462
133,12,6,0.2,uniform,9.769557311266102,9.728882850038461,9.80446122118053,0.025245642326654518
133,12,6,0.21000000000000002,uniform,9.746097517527447,9.695943889199285,9.794003048026074,0.03065234878556692
133,12,6,0.22,uniform,9.750920668829163,9.723983188205258,9.7806381549143,0.018781572666905933
133,12,6,0.23,uniform,9.716361951014857,9.667587211024019,9.785108796240364,0.03169848945451357
133,12,6,0.24000000000000002,uniform,9.71651934264682,9.666495066909041,9.76276894588308,0.026994894828698747
133,12,6,0.25,uniform,9.715011282286863,9.666933111173108,9.743289911147615,0.02238877782321836
133,12,6,0.26,uniform,9.682431790292691,9.630114289336626,9.71716158612788,0.029420882815002054
133,12,6,0.27,uniform,9.690310710615293,9.661993134004977,9.719465230161845,0.017596048554799012
133,12,6,0.28,uniform,9.683434895241625,9.616062917300802,9.720682251475504,0.029737632963787106
133,12,6,0.29000000000000004,uniform,9.648985898533994,9.505124785980499,9.722542042230735,0.05800423458105686
133,12,6,0.3,uniform,9.643600635059704,9.589420325096196,9.700786113415486,0.03592191044848061
133,12,6,0.31,uniform,9.645033151376321,9.528045366717151,9.697620958556163,0.04221774055685219
133,12,6,0.32,uniform,9.632001920810694,9.580686044360759,9.674167270631049,0.027420006293480945
133,12,6,0.33,uniform,9.604439148985152,9.514301930062647,9.683504779432603,0.049928199638210304
133,12,6,0.34,uniform,9.598856192129892,9.527179106822443,9.664027721487095,0.03588460346849825
133,12,6,0.35000000000000003,uniform,9.61312870967908,9.572620126148003,9.651919245453595,0.022400828775359396
133,12,6,0.36000000000000004,uniform,9.594495837748594,9.554862967739556,9.643201554231423,0.025159785577572192
133,12,6,0.37,uniform,9.590476883388131,9.507977268209535,9.622506685807908,0.03288274620417663
133,12,6,0.38,uniform,9.573312504287923,9.530911225482361,9.602924327257515,0.02179690021048659
133,12,6,0.39,uniform,9.558435007241334,9.49073653013083,9.618046811835907,0.03301316789348729
133,12,6,0.4,uniform,9.55110903111181,9.4901293464867,9.60687502040792,0.034694139357875964
133,12,6,0.41000000000000003,uniform,9.532983769047629,9.48521750711083,9.581840364385686,0.033857921439808425
133,12,6,0.42000000000000004,uniform,9.512116004862147,9.46383541813872,9.55341492755083,0.02948541833674139
133,12,6,0.43,uniform,9.508640467157793,9.409507334916922,9.569798697294276,0.04733016517199058
133,12,6,0.44,uniform,9.497673140912962,9.385805579856942,9.57300014642743,0.06176980962923502
133,12,6,0.45,uniform,9.483853022877238,9.336420136199097,9.543948036636337,0.05601639375483487
133,12,6,0.46,uniform,9.486325229925544,9.404118562283353,9.55126027720737,0.03661418554373946
133,12,6,0.47000000000000003,uniform,9.46806020472805,9.39318157905862,9.531827429028645,0.03522600083083951
133,12,6,0.48000000000000004,uniform,9.452185406918643,9.389337129404792,9.529195417929921,0.04062578492698379
133,12,6,0.49,uniform,9.42681097384351,9.35776885194237,9.517556368710512,0.04963633906605929
133,12,6,0.0,nearst-neighbour,9.987468671679194,9.987468671679194,9.987468671679194,0.0
133,12,6,0.01,nearst-neighbour,9.747357896978436,9.697838271356352,9.793866630148683,0.02734309501207001
133,12,6,0.02,nearst-neighbour,9.523570126932693,9.356204035846899,9.568943743605828,0.057852928528434835
133,12,6,0.03,nearst-neighbour,9.299126477717705,9.194859903808188,9.400274073681892,0.06475171914599019
133,12,6,0.04,nearst-neighbour,9.088888858158848,8.869416027412543,9.182847163809742,0.08923196713665056
133,12,6,0.05,nearst-neighbour,8.93854549808212,8.85339278504824,9.028912279869258,0.05320869085190172
133,12,6,0.060000000000000005,nearst-neighbour,8.787181765725071,8.554010317852738,8.98071493228294,0.12538255487245661
133,12,6,0.06999999999999999,nearst-neighbour,8.576519271828028,8.242989875665717,8.756554874286163,0.13850544697600858
133,12,6,0.08,nearst-neighbour,8.404558789554045,8.213087763531027,8.568666467525494,0.10841286789304744
133,12,6,0.09,nearst-neighbour,8.294212546320328,8.147851825683006,8.479587808078364,0.0901902779486697
133,12,6,0.09999999999999999,nearst-neighbour,8.050614634290643,7.783171936588667,8.354055771876862,0.17269648423628797
133,12,6,0.11,nearst-neighbour,7.844092563330186,7.521649565558619,8.095502795339375,0.170565259367272
133,12,6,0.12,nearst-neighbour,7.771384045090221,7.522830443937174,7.936518426543384,0.1226753142066974
133,12,6,0.13,nearst-neighbour,7.560260773253373,7.223368749909209,7.876157864125961,0.1908192561342964
133,12,6,0.14,nearst-neighbour,7.530901917130197,7.2983612734665755,7.758147687213416,0.14919132440136604
133,12,6,0.15000000000000002,nearst-neighbour,7.323532502733427,6.863345960524641,7.6104445456976775,0.2127601236473887
133,12,6,0.16,nearst-neighbour,7.2190347239742705,6.959631387725531,7.572085584925276,0.1752332378068127
133,12,6,0.17,nearst-neighbour,7.174381292463025,7.042048930969059,7.3958704996891385,0.10788943026457229
133,12,6,0.18000000000000002,nearst-neighbour,7.011822855811803,6.676812847228331,7.304320720784351,0.2062148185542169
133,12,6,0.19,nearst-neighbour,6.921339571247413,6.536904840053798,7.202045141668518,0.18779979294960472
133,12,6,0.2,nearst-neighbour,6.878892678339907,6.564056550544981,7.130578737292109,0.18106331132779643
133,12,6,0.21000000000000002,nearst-neighbour,6.612832702671166,6.324268922321237,7.051156293340281,0.1894251794791606
133,12,6,0.22,nearst-neighbour,6.61280021990864,5.893455058220321,6.957228603671965,0.29900642792944215
133,12,6,0.23,nearst-neighbour,6.27373749350058,5.602066831688541,6.648799088599093,0.2798597388195631
133,12,6,0.24000000000000002,nearst-neighbour,6.470848088808459,6.007365263336822,6.688242690424757,0.18555423028548412
133,12,6,0.25,nearst-neighbour,6.352350598101685,5.792751721446125,6.705203491374331,0.25581227487358194
133,12,6,0.26,nearst-neighbour,6.202520013359139,5.586405928666907,6.560781217847901,0.2777323211978599
133,12,6,0.27,nearst-neighbour,6.030516624068893,5.5488834465254,6.370341746804339,0.2876050703930256
133,12,6,0.28,nearst-neighbour,6.152673819264477,5.854272469127406,6.370242904383144,0.17140552182426597
133,12,6,0.29000000000000004,nearst-neighbour,6.021376831709827,5.75833276159349,6.2541558065075655,0.14225526558895435
133,12,6,0.3,nearst-neighbour,5.824910312571469,5.483090121316769,6.041930599346241,0.17667369639136218
133,12,6,0.31,nearst-neighbour,5.599765391647142,4.943519615680946,6.1360029597667065,0.38170177655715226
133,12,6,0.32,nearst-neighbour,5.649457081140193,5.28174502055757,5.841641666227794,0.16021985725173923
133,12,6,0.33,nearst-neighbour,5.608272830121701,5.277977783100768,5.923512167372769,0.18895519757577367
133,12,6,0.34,nearst-neighbour,5.466078572127112,4.990045213805801,5.922092120947169,0.22561491715903192
133,12,6,0.35000000000000003,nearst-neighbour,5.411069168383191,5.047986351930406,5.7844809173097085,0.22234501695428555
133,12,6,0.36000000000000004,nearst-neighbour,5.413818998635226,5.076224260367333,5.792407130318033,0.24299382450088441
133,12,6,0.37,nearst-neighbour,5.31565615623755,4.875993467258979,5.7430836555877764,0.23095575477539723
133,12,6,0.38,nearst-neighbour,5.322100850172857,5.050409723047569,5.575038023586375,0.1536040339294868
133,12,6,0.39,nearst-neighbour,5.14587475809494,4.835126857611564,5.378165784294089,0.19054054728226438
133,12,6,0.4,nearst-neighbour,4.974686523000538,4.541652899203979,5.366119211269652,0.2827134620955871
133,12,6,0.41000000000000003,nearst-neighbour,4.913458233003448,4.683375009609789,5.165041312425511,0.15962432284113734
133,12,6,0.42000000000000004,nearst-neighbour,5.122480982569892,4.783726095745786,5.446561101951958,0.2123411955795396
133,12,6,0.43,nearst-neighbour,4.896160144792657,4.579523177039925,5.214497568030762,0.16658553570611498
133,12,6,0.44,nearst-neighbour,4.876800580843398,4.32829719417962,5.230594728932668,0.2586631014377849
133,12,6,0.45,nearst-neighbour,4.857474134428728,4.55675386776027,5.102780902048475,0.1463253032238775
133,12,6,0.46,nearst-neighbour,4.76400348564642,4.467063565590532,5.055941098596563,0.2212305491403393
133,12,6,0.47000000000000003,nearst-neighbour,4.634703769837404,4.242773400212073,4.976937318083161,0.2289936629360278
133,12,6,0.48000000000000004,nearst-neighbour,4.61835503389743,4.149036858452201,5.14986462161291,0.3168052500727228
133,12,6,0.49,nearst-neighbour,4.67524434390856,4.344657734192543,4.946459921063112,0.2082066670667468
133,12,6,0.0,shift_1,10.0,10.0,10.0,0.0
133,12,6,0.01,shift_1,9.685697549390524,9.646638363391945,9.743854288002884,0.030488392987303797
133,12,6,0.02,shift_1,9.413641232013811,9.248344699405525,9.496744297655516,0.06601654777379337
133,12,6,0.03,shift_1,9.09056474947499,8.83762471176881,9.313764040927026,0.1366008374244927
133,12,6,0.04,shift_1,8.883886738274606,8.730120503937501,9.018257924874701,0.09758925771271323
133,12,6,0.05,shift_1,8.628129894741543,8.371765967130418,8.768453623436939,0.11131981133546483
133,12,6,0.060000000000000005,shift_1,8.407041796634775,7.948691644601134,8.577082614595366,0.1852678794102899
133,12,6,0.06999999999999999,shift_1,8.158586237211022,7.859974285120219,8.438755896872552,0.19532849943760508
133,12,6,0.08,shift_1,8.015073098755725,7.712645676955829,8.29674566223877,0.15734526731731946
133,12,6,0.09,shift_1,7.71586901637251,6.989065803317306,8.08104385489029,0.28347524886205744
133,12,6,0.09999999999999999,shift_1,7.726073467801195,7.437600492070644,7.932631380792578,0.16874360423403056
133,12,6,0.11,shift_1,7.372786405529456,7.087070131301789,7.641449403781333,0.18286302250192354
133,12,6,0.12,shift_1,7.149928385684767,6.800755726054389,7.535785793743633,0.20146365256292417
133,12,6,0.13,shift_1,7.178250727231001,6.975088013179794,7.533183986468435,0.156489405930178
133,12,6,0.14,shift_1,6.889034060422633,6.391110680445206,7.182453522289902,0.26528944489865247
133,12,6,0.15000000000000002,shift_1,6.793200293346461,6.569887602263753,7.057838062935436,0.15638493008942
133,12,6,0.16,shift_1,6.6948196827826765,6.1836506684427395,7.11648344393735,0.3074393953673977
133,12,6,0.17,shift_1,6.5767235999739055,6.374972517404267,6.9462694061717905,0.18688595958382448
133,12,6,0.18000000000000002,shift_1,6.204283338077561,5.7472383312737145,6.719840805283948,0.2498256389655449
133,12,6,0.19,shift_1,6.368522618877589,6.093484201747037,6.762222930808317,0.22642794617574122
133,12,6,0.2,shift_1,6.16331654939042,5.815896291944175,6.625019796798103,0.21239524372919039
133,12,6,0.21000000000000002,shift_1,6.109319489865522,5.9751900952158365,6.425450850444967,0.15593445840514386
133,12,6,0.22,shift_1,5.872524791498454,5.03545712815561,6.234213648238553,0.3457249064831287
133,12,6,0.23,shift_1,5.648535108706062,5.147255099876744,6.003655098760051,0.2480182406854827
133,12,6,0.24000000000000002,shift_1,5.692207015291457,5.102270098358451,6.174582164473401,0.2866340557321196
133,12,6,0.25,shift_1,5.652668340059553,5.135388754813732,5.925237058697848,0.23222855529785216
133,12,6,0.26,shift_1,5.525924567088092,5.221241251350464,6.0071645004305,0.2334354624800109
133,12,6,0.27,shift_1,5.471408634413304,5.213476971177615,5.69101286206297,0.14442812925341666
133,12,6,0.28,shift_1,5.2677875901360816,4.859701873072484,5.663010758952655,0.24843201632648973
133,12,6,0.29000000000000004,shift_1,5.296520279262045,4.729703260897403,5.67661435412188,0.2407548481111746
133,12,6,0.3,shift_1,5.157745396318246,4.6998433233633445,5.429709073615249,0.22052724731568205
133,12,6,0.31,shift_1,5.156738574720683,4.726367332705977,5.593769680175533,0.25572482743461383
133,12,6,0.32,shift_1,5.02790906459978,4.777504394353092,5.227961966896754,0.15607273887862078
133,12,6,0.33,shift_1,4.8769237059870685,4.303089235459644,5.394783582534043,0.34703973964713014
133,12,6,0.34,shift_1,4.701640667801553,4.263064043217223,5.074443502973907,0.2906627182302917
133,12,6,0.35000000000000003,shift_1,4.784754019439605,4.444024933578682,5.06215179692369,0.20540838659135674
133,12,6,0.36000000000000004,shift_1,4.665472749402718,4.441352989555959,4.9876130582293285,0.16803252837937635
133,12,6,0.37,shift_1,4.615385020913227,4.240174642056925,4.837317261636125,0.17731664002154182
133,12,6,0.38,shift_1,4.531776166356688,4.07780092918713,5.019305001857655,0.2361883159859234
133,12,6,0.39,shift_1,4.467419734641551,3.8813012532505855,4.926435377989793,0.29956455918043057
133,12,6,0.4,shift_1,4.415417639136186,4.038155836096004,4.6733977376204265,0.1800393451995546
133,12,6,0.41000000000000003,shift_1,4.407155064021543,4.114711443133643,4.8208877427649375,0.2088265500107787
133,12,6,0.42000000000000004,shift_1,4.3322563859771375,3.772349031633852,4.930360832513439,0.33324746500880464
133,12,6,0.43,shift_1,4.221313780174272,3.644046580094559,4.552075505703612,0.23516547906886373
133,12,6,0.44,shift_1,4.320275757350719,3.9692822270819605,4.585701610883478,0.22820197541936887
133,12,6,0.45,shift_1,4.247722239099039,3.9776322039575893,4.447869488403607,0.14457485013244475
133,12,6,0.46,shift_1,4.109385120613928,3.4488161992539723,4.514641782529847,0.37151183424209294
133,12,6,0.47000000000000003,shift_1,4.081629767778478,3.551213701301313,4.426750335221505,0.24827626278900572
133,12,6,0.48000000000000004,shift_1,3.9978938525954026,3.5491219580973343,4.327570601330349,0.2633874004602454
133,12,6,0.49,shift_1,3.9431293199661197,3.5558043145766542,4.514781142179584,0.31666736451539135
133,12,6,0.0,shift_half,5.4700854700854675,5.4700854700854675,5.4700854700854675,0.0
133,12,6,0.01,shift_half,5.378753668295836,5.360634436572843,5.395699081710545,0.011524254455967777
133,12,6,0.02,shift_half,5.30782191013371,5.269842479336701,5.340118910709708,0.02464459864586832
