V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.42000000000000004,random-permute,1.7273255332372301,1.4241245598020174,1.8964814652062476,0.1401167040402229
91,10,5,0.43,random-permute,1.7702544935878877,1.5586050940273795,1.957249352409517,0.11946210505437035
91,10,5,0.44,random-permute,1.7288878850094307,1.3267398586528238,1.85445375450234,0.15649345021773609
91,10,5,0.45,random-permute,1.7005244644365831,1.3770394979873222,1.985973614676823,0.17400914520535757
91,10,5,0.46,random-permute,1.7761885795213614,1.32787995926454,2.1271252113699406,0.21587587778662312
91,10,5,0.47000000000000003,random-permute,1.7499778305956966,1.5858265471070603,2.0441679736922995,0.12265558381259072
91,10,5,0.48000000000000004,random-permute,1.6921284973857347,1.485691199034351,2.001568290572357,0.17580707874757595
91,10,5,0.49,random-permute,1.6736019648853317,1.521601763878417,1.8321718291901985,0.10788683166342719
133,12,6,0.0,uniform,8.939362075008752,8.939362075008752,8.939362075008752,0.0
133,12,6,0.01,uniform,8.934800938756302,8.933370266701841,8.935781784538095,0.0008973266828228486
133,12,6,0.02,uniform,8.93149917814127,8.929243145463321,8.934407205643897,0.0015863283214594779
133,12,6,0.03,uniform,8.92565980623973,8.917900596349053,8.931802704727772,0.004399927648988379
133,12,6,0.04,uniform,8.92131331392453,8.911766808702321,8.926974201102547,0.005221266983263432
133,12,6,0.05,uniform,8.917789566558177,8.911371461828809,8.924902413810125,0.00449187072124108
133,12,6,0.060000000000000005,uniform,8.90907887599721,8.895415755402313,8.921977461799639,0.00695231951161744
133,12,6,0.06999999999999999,uniform,8.902303889915395,8.892358594736939,8.910961899392893,0.005329671044404477
133,12,6,0.08,uniform,8.898156333492343,8.881340624186063,8.907738642220982,0.007592093590509298
133,12,6,0.09,uniform,8.890741667866696,8.872673219849327,8.906134600869482,0.009892247466910394
133,12,6,0.09999999999999999,uniform,8.888843114579386,8.87632526324517,8.899298648980293,0.007553433881939715
133,12,6,0.11,uniform,8.882768142026508,8.872109758271952,8.894548841384031,0.007248429824107304
133,12,6,0.12,uniform,8.870138867783208,8.829807708370549,8.892587219110892,0.01594781111055118
133,12,6,0.13,uniform,8.862379097261286,8.822840625775665,8.880646981271747,0.016184129029180497
133,12,6,0.14,uniform,8.854074931689004,8.834794819003871,8.873971268045974,0.01385856457503682
133,12,6,0.15000000000000002,uniform,8.863818319845432,8.82711671386627,8.889209464755465,0.0200748233252943
133,12,6,0.16,uniform,8.859089227970067,8.809865865102422,8.881887638640073,0.020455679831387998
133,12,6,0.17,uniform,8.841854765345655,8.807245579001789,8.874042439001482,0.018148188166534674
133,12,6,0.18000000000000002,uniform,8.84377411036126,8.775061001520926,8.873382965139628,0.0265692406168669
133,12,6,0.19,uniform,8.837287745234297,8.78633015734261,8.856879297755802,0.02048634378564711
133,12,6,0.2,uniform,8.836595753014347,8.791926942583324,8.858424879734397,0.01997551266942793
133,12,6,0.21000000000000002,uniform,8.829617494159567,8.803537587296502,8.853198556060795,0.017189122897192002
133,12,6,0.22,uniform,8.812574686634665,8.762161264170444,8.839044430147782,0.022784048275689153
133,12,6,0.23,uniform,8.805009321077254,8.771895099999385,8.843532359036402,0.022619285312913698
133,12,6,0.24000000000000002,uniform,8.804645431973743,8.781580201044855,8.830292128951783,0.01767814709270667
133,12,6,0.25,uniform,8.78331398269366,8.710803646664775,8.829145154818304,0.02922964938061025
133,12,6,0.26,uniform,8.777387439732347,8.702493401492415,8.816447128927127,0.03216526700236345
133,12,6,0.27,uniform,8.783141941379792,8.723526821749772,8.823512379383944,0.030422287175113142
133,12,6,0.28,uniform,8.775571900144218,8.749007271810221,8.812052940426057,0.01999187101495769
133,12,6,0.29000000000000004,uniform,8.77754497052113,8.739952144819119,8.806000989576757,0.019199960193998666
133,12,6,0.3,uniform,8.754626402607187,8.705221656573924,8.788539411760159,0.025932575436542423
133,12,6,0.31,uniform,8.753181574336647,8.677443324347673,8.810301343485694,0.04074257701809288
133,12,6,0.32,uniform,8.752020753580894,8.71565542385378,8.784057123123155,0.020390826987618897
133,12,6,0.33,uniform,8.749069841751895,8.687088058692003,8.7927086000243,0.02966308358197969
133,12,6,0.34,uniform,8.749799856407284,8.715475494246451,8.790633217301465,0.02445661193093836
133,12,6,0.35000000000000003,uniform,8.73559737797321,8.70806919485254,8.756057206327812,0.01577683332662204
133,12,6,0.36000000000000004,uniform,8.717241062385707,8.674986334387393,8.75084899991251,0.02157481277864016
133,12,6,0.37,uniform,8.719605742498855,8.64492975909824,8.757410796853147,0.03367435972848547
133,12,6,0.38,uniform,8.686608138508504,8.615701751545961,8.738302504641139,0.04230091052815193
133,12,6,0.39,uniform,8.684654654321966,8.59072617079672,8.741958350179669,0.04611679021012785
133,12,6,0.4,uniform,8.70255791090911,8.664173611038532,8.746268168496368,0.02642095089161496
133,12,6,0.41000000000000003,uniform,8.688074161380339,8.614857530172824,8.738938648432391,0.03427494021777252
133,12,6,0.42000000000000004,uniform,8.66451907766012,8.600950966229574,8.719134837344477,0.0416802882901975
133,12,6,0.43,uniform,8.677103842845806,8.63805815208646,8.733620377170347,0.030462374586569183
133,12,6,0.44,uniform,8.648820053618342,8.596900316965016,8.712652914197928,0.03402686773262285
133,12,6,0.45,uniform,8.638154169686107,8.544595164776233,8.701912015735633,0.04521075882017331
133,12,6,0.46,uniform,8.666004885174223,8.603057869346166,8.728339515326176,0.04245490147470107
133,12,6,0.47000000000000003,uniform,8.638607477942779,8.582634696357587,8.683303989447747,0.029512559596515206
133,12,6,0.48000000000000004,uniform,8.635456782803564,8.59304431303846,8.667716850879764,0.024225055009819463
133,12,6,0.49,uniform,8.630632493922791,8.590406433288285,8.684129898296437,0.026751771165633927
133,12,6,0.0,nearst-neighbour,9.987468671679201,9.987468671679201,9.987468671679201,0.0
133,12,6,0.01,nearst-neighbour,9.751857460100409,9.666013099371192,9.782892029429462,0.03281982423575328
133,12,6,0.02,nearst-neighbour,9.552180898122783,9.507597881119183,9.598612439999231,0.029464854163102527
133,12,6,0.03,nearst-neighbour,9.30874465669719,9.228520904711624,9.429957152067706,0.06910915294118267
133,12,6,0.04,nearst-neighbour,9.096838737977578,8.915724703417533,9.269043062674113,0.10897177836648267
133,12,6,0.05,nearst-neighbour,8.930518420676467,8.79940677830645,9.050793269827082,0.09519159837088151
133,12,6,0.060000000000000005,nearst-neighbour,8.759082723764212,8.66311658827164,8.869400227980075,0.06986597687852181
133,12,6,0.06999999999999999,nearst-neighbour,8.541166937143391,8.414761856592474,8.749741666249353,0.09453537111272993
133,12,6,0.08,nearst-neighbour,8.41819171390755,8.228251970905795,8.649494305562245,0.13043581379649127
133,12,6,0.09,nearst-neighbour,8.200581335660882,7.942497340944599,8.403174116210877,0.15523853303545695
133,12,6,0.09999999999999999,nearst-neighbour,8.130078513517992,7.9921927512231035,8.33486282099957,0.10046891638272619
133,12,6,0.11,nearst-neighbour,7.922128286642691,7.738191386370428,8.102022124375637,0.1001531406499909
133,12,6,0.12,nearst-neighbour,7.81758168613985,7.578394916384457,8.038340804580615,0.14614949587549067
133,12,6,0.13,nearst-neighbour,7.624231470113503,7.2105336509439395,7.88075566658382,0.18143003983019768
133,12,6,0.14,nearst-neighbour,7.6001325322747615,7.408149665759446,7.7225783851565515,0.10658935909351162
133,12,6,0.15000000000000002,nearst-neighbour,7.428764751027101,7.028842978067381,7.729884797587948,0.23673173638735645
133,12,6,0.16,nearst-neighbour,7.07142689879076,6.876731926640779,7.503034172060314,0.16981571886797284
133,12,6,0.17,nearst-neighbour,7.146891211814929,6.70641227097646,7.367079767929379,0.19209221588702546
133,12,6,0.18000000000000002,nearst-neighbour,7.005078817171091,6.7486142582896225,7.287505282275934,0.1481497551302229
133,12,6,0.19,nearst-neighbour,6.800797896260397,6.510405744868056,7.045288896450661,0.1569412252056236
133,12,6,0.2,nearst-neighbour,6.659257246570277,6.36458115569003,6.9634649778352475,0.18478705283979094
133,12,6,0.21000000000000002,nearst-neighbour,6.695521150967309,6.490672414400908,6.96498442330364,0.1752571879581984
133,12,6,0.22,nearst-neighbour,6.524965297360938,6.002035667375512,6.803123492304529,0.22763687060302543
133,12,6,0.23,nearst-neighbour,6.455086878214766,6.233853359071948,6.6481921463221525,0.116017764638301
133,12,6,0.24000000000000002,nearst-neighbour,6.419462024138545,6.012497445990151,6.8083398056881705,0.23768847350997874
133,12,6,0.25,nearst-neighbour,6.249020281489397,6.042005885583498,6.562455706593505,0.16254829392956838
133,12,6,0.26,nearst-neighbour,6.261153971249498,5.930156379913082,6.599754559991165,0.2143994259021126
133,12,6,0.27,nearst-neighbour,6.048398678910138,5.576867139788923,6.412319087554845,0.22881264622351005
133,12,6,0.28,nearst-neighbour,5.8683511651447535,5.340287199284456,6.3672020820025645,0.32078276225666835
133,12,6,0.29000000000000004,nearst-neighbour,6.0294306976874665,5.6123521166530494,6.3428334667608475,0.18769036649074028
133,12,6,0.3,nearst-neighbour,5.812936432410138,5.594998506264774,6.005933290361626,0.12400674434741073
133,12,6,0.31,nearst-neighbour,5.749420023859263,5.370772784876077,6.130738955872504,0.22974088997354905
133,12,6,0.32,nearst-neighbour,5.720545495788491,5.1780609496246255,6.07717223862102,0.2380773368297666
133,12,6,0.33,nearst-neighbour,5.64845077885048,5.312361388102557,6.083955552006898,0.23078940996798888
133,12,6,0.34,nearst-neighbour,5.604585417145892,5.270798739060262,5.9141320391404895,0.22397757192752102
133,12,6,0.35000000000000003,nearst-neighbour,5.437694705588306,5.1736276709239135,5.751314659742704,0.18520594036660107
133,12,6,0.36000000000000004,nearst-neighbour,5.523885107114551,5.137487150203823,5.72514067194345,0.18555417601452673
133,12,6,0.37,nearst-neighbour,5.303350505846928,4.976507073270509,5.6376824581393326,0.22057564440648103
133,12,6,0.38,nearst-neighbour,5.2846316080757685,4.994212496324214,5.602950111463565,0.21281906150014065
133,12,6,0.39,nearst-neighbour,5.275600715598107,4.664335566252268,5.700626060914335,0.2520619554262475
133,12,6,0.4,nearst-neighbour,5.087708356979879,4.5524488478446585,5.51711662144314,0.30751080543978776
133,12,6,0.41000000000000003,nearst-neighbour,5.0644517736803945,4.955949484458591,5.243027286125088,0.07968108226219589
133,12,6,0.42000000000000004,nearst-neighbour,5.022021881208834,4.515279111093258,5.262861287735744,0.21195672488044137
133,12,6,0.43,nearst-neighbour,4.829260365501292,4.508541259926507,5.014176609715465,0.1752849260631213
133,12,6,0.44,nearst-neighbour,4.935029592478026,4.5716780209030405,5.463535234734524,0.28149414161626746
133,12,6,0.45,nearst-neighbour,4.856415660238247,4.2818670364303655,5.335578822881504,0.2942319017154147
133,12,6,0.46,nearst-neighbour,4.896601736150336,4.668035809635567,5.176446239807393,0.15869226179881604
133,12,6,0.47000000000000003,nearst-neighbour,4.6509441091675185,4.259454070289614,4.982571596576611,0.2383080422597695
133,12,6,0.48000000000000004,nearst-neighbour,4.703890917081026,4.253688197071152,5.047395122061628,0.23161638231449969
133,12,6,0.49,nearst-neighbour,4.6339614775321385,4.088334472963994,5.006438976265125,0.27357740933501073
133,12,6,0.0,shift_1,10.000000000000002,10.000000000000002,10.000000000000002,0.0
133,12,6,0.01,shift_1,9.689998661781893,9.615166449262565,9.75411552601656,0.04149122236193724
133,12,6,0.02,shift_1,9.371058362153788,9.204039583836757,9.441005062281722,0.06381773845588902
133,12,6,0.03,shift_1,9.142334550600117,8.906274392425434,9.26515169864725,0.09901260345828308
133,12,6,0.04,shift_1,8.90383992947742,8.766225332297147,9.032782974456792,0.08204774785836913
133,12,6,0.05,shift_1,8.704623665721575,8.486681614853179,9.010921297087297,0.1360717936460377
133,12,6,0.060000000000000005,shift_1,8.324140140107094,8.142742822832524,8.52217676882367,0.10228986878432264
133,12,6,0.06999999999999999,shift_1,8.14371995197298,7.804705103575007,8.416549355309675,0.22059845253477098
133,12,6,0.08,shift_1,7.9480953360963245,7.549714040379271,8.220078390185188,0.20259941415373417
133,12,6,0.09,shift_1,7.751037945855624,7.553773646823512,7.974187823362663,0.11968595359138333
133,12,6,0.09999999999999999,shift_1,7.535882861472563,7.0872447204990205,7.899796385352315,0.28309998530516495
133,12,6,0.11,shift_1,7.530427777029567,7.211650385389929,7.783566559010378,0.14119701672269272
133,12,6,0.12,shift_1,7.234129682701796,6.562687616669358,7.689225064890425,0.33964636630483014
133,12,6,0.13,shift_1,7.107391448618704,6.177378472835984,7.55174011871226,0.3628938051165864
133,12,6,0.14,shift_1,7.044482849240137,6.535376935216573,7.395526990586014,0.26872854371522775
133,12,6,0.15000000000000002,shift_1,6.874828152129351,6.548006352946657,7.127661947074739,0.203714689768226
133,12,6,0.16,shift_1,6.645377614632364,6.355054919404387,7.019964669172339,0.1713518009463142
133,12,6,0.17,shift_1,6.589298999783411,6.3142546665040005,6.783113948947321,0.1415081455599168
133,12,6,0.18000000000000002,shift_1,6.41153791186088,6.099895888017035,6.7056818760932115,0.18704617916025046
133,12,6,0.19,shift_1,6.3072509195935496,5.631595869274809,6.505874022377346,0.2403342054164011
133,12,6,0.2,shift_1,6.213886136352179,5.78175403790904,6.435786875937066,0.21876561481389536
133,12,6,0.21000000000000002,shift_1,6.1576081210320925,5.85253857784373,6.408750670337627,0.18147616729921096
133,12,6,0.22,shift_1,5.75326790981324,5.239604504628516,6.140312532272055,0.24335844889817462
133,12,6,0.23,shift_1,5.89722414020699,5.544607615676226,6.278720886502545,0.24033805844984393
133,12,6,0.24000000000000002,shift_1,5.644217672311792,5.43372734380868,5.821256568869292,0.1554505600855383
133,12,6,0.25,shift_1,5.5708933729177925,4.907354991927985,5.907904419581676,0.305190085576208
133,12,6,0.26,shift_1,5.421249113028265,5.210654122570199,5.700145334351959,0.16626022376709676
133,12,6,0.27,shift_1,5.405573571193806,5.160523829579492,5.626269173848893,0.16056904870671498
133,12,6,0.28,shift_1,5.414408992360569,4.796260680354545,5.899343598078658,0.3878288091149079
133,12,6,0.29000000000000004,shift_1,5.203820382076955,4.727269548425737,5.469149218473536,0.20003647936665586
133,12,6,0.3,shift_1,5.0119848499098065,4.494976429024007,5.305339793830128,0.23694905126225985
133,12,6,0.31,shift_1,5.120052668283557,4.683004525734937,5.634741687982083,0.32124139432404647
133,12,6,0.32,shift_1,4.901191182745811,4.4155357180669546,5.28615209024,0.24312042608308873
133,12,6,0.33,shift_1,4.987440815859761,4.635653852613965,5.456304814713038,0.23162601212625106
133,12,6,0.34,shift_1,4.937651901330359,4.485706394562055,5.230038040528382,0.21421039308335327
133,12,6,0.35000000000000003,shift_1,4.6624251575273155,4.3009971045174,4.948711437129193,0.21067288654311503
133,12,6,0.36000000000000004,shift_1,4.547323826759536,4.130169958146738,4.869083359900237,0.22030095752769083
133,12,6,0.37,shift_1,4.690902800112687,4.050752284614972,5.2049913580161125,0.27221291275002646
133,12,6,0.38,shift_1,4.533951090383852,3.9855934939420647,4.82207498464641,0.24061970112089892
133,12,6,0.39,shift_1,4.514602234377026,4.171271846009214,4.754021823358015,0.1734018068164453
133,12,6,0.4,shift_1,4.471131067756138,4.091567410046942,5.117420662747129,0.2708846482186641
133,12,6,0.41000000000000003,shift_1,4.274608875263576,3.5198222545265874,4.662577105277258,0.3777641401121791
133,12,6,0.42000000000000004,shift_1,4.381927612255248,4.048966472227893,4.773212576525336,0.24310785506232052
133,12,6,0.43,shift_1,4.24324554379296,4.084737435301566,4.5239075215966995,0.12027640227737207
133,12,6,0.44,shift_1,4.3678415431156505,3.8993208398827863,4.591559912310189,0.2318702824929529
133,12,6,0.45,shift_1,3.9637215058628605,3.5607816343898344,4.384062517294467,0.25077814227035256
133,12,6,0.46,shift_1,4.051868014591614,3.8247098655417875,4.493010514988663,0.18160576911488224
133,12,6,0.47000000000000003,shift_1,3.944495362334147,3.669316050023706,4.216054454017434,0.1977934227898873
133,12,6,0.48000000000000004,shift_1,3.9763428632634237,3.452603691044808,4.198869392920817,0.24844139842976426
