V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
128,12,6,0.23,shift_half,0.7237833260884287,0.6906474221777744,0.759623160396295,0.024043117858008122
128,12,6,0.24000000000000002,shift_half,0.7353342854519029,0.6975819124815489,0.7649574250686985,0.020570245135764845
128,12,6,0.25,shift_half,0.7167234320468342,0.6985152164776508,0.7386721698187109,0.014029498136191733
128,12,6,0.26,shift_half,0.7222946709853536,0.7083887453665444,0.7445899850543877,0.01315547842642404
128,12,6,0.27,shift_half,0.7091008639556321,0.6796836053676617,0.7492016530400255,0.02122846354445017
128,12,6,0.28,shift_half,0.7069484360144995,0.6820331458404302,0.7347307448629631,0.015998311767925127
128,12,6,0.29000000000000004,shift_half,0.7109557297813287,0.6879889365127823,0.7451582515642862,0.017106498548806574
128,12,6,0.3,shift_half,0.6952808155021585,0.6707999459838412,0.7325012481121855,0.01842224552399212
128,12,6,0.31,shift_half,0.6948305304232862,0.655781862870394,0.721284513602801,0.021541516859653873
128,12,6,0.32,shift_half,0.7037152314873287,0.6831746547151517,0.7335810228306613,0.014823756912076384
128,12,6,0.33,shift_half,0.6817624751012004,0.622164192972679,0.7087294224113845,0.025991370246367152
128,12,6,0.34,shift_half,0.6769257418055291,0.6491200232371402,0.708399975144558,0.017413069239548943
128,12,6,0.35000000000000003,shift_half,0.6705436400501691,0.6200535346907946,0.702477659629254,0.025702318668262836
128,12,6,0.36000000000000004,shift_half,0.6778201087448699,0.6437434442486542,0.730129761533624,0.028462199873787473
128,12,6,0.37,shift_half,0.6855903247578419,0.6618816919860887,0.7069155362366392,0.01509009344679148
128,12,6,0.38,shift_half,0.6498710848231786,0.5747626774327406,0.7133353745490324,0.035680850758070745
128,12,6,0.39,shift_half,0.656484422522356,0.6250924196782143,0.7013502983286505,0.024963084663168145
128,12,6,0.4,shift_half,0.6599887882055573,0.6030073826969246,0.6847943411628933,0.023509672577067146
128,12,6,0.41000000000000003,shift_half,0.6503918166697453,0.5845237992747533,0.6952044652586898,0.03183400023599903
128,12,6,0.42000000000000004,shift_half,0.6624758360203329,0.6040226716308483,0.7285536327066297,0.03252839819595214
128,12,6,0.43,shift_half,0.6623849902096418,0.6240772403403576,0.7084489058087499,0.026216337892764112
128,12,6,0.44,shift_half,0.6519147254189008,0.594228689848102,0.674442007959453,0.02188117889345972
128,12,6,0.45,shift_half,0.6555073626809031,0.6278577221906103,0.6829687997914671,0.015967671516236886
128,12,6,0.46,shift_half,0.6525994234281036,0.6255510356736683,0.6750098321426622,0.016328051320226085
128,12,6,0.47000000000000003,shift_half,0.6331149554032631,0.5810317021165601,0.6714891488889223,0.025841866051900676
128,12,6,0.48000000000000004,shift_half,0.6291501625008767,0.5767808803382374,0.6664972104593424,0.026427792730523956
128,12,6,0.49,shift_half,0.6251225632350108,0.5649412720181229,0.6808347337763592,0.04165867227229591
128,12,6,0.0,router-cluster,8.84259259259258,8.84259259259258,8.84259259259258,0.0
128,12,6,0.01,router-cluster,8.821895810464444,8.816183092591315,8.824484497821727,0.0024649347437918122
128,12,6,0.02,router-cluster,8.800444187909218,8.791574536709826,8.80715899337932,0.00456386160048345
128,12,6,0.03,router-cluster,8.785573656331591,8.774262223327916,8.797957580092463,0.006323041984590407
128,12,6,0.04,router-cluster,8.767682681369312,8.760987411674444,8.774643860491981,0.004830872704433909
128,12,6,0.05,router-cluster,8.749306616167093,8.739044574064957,8.756116486227219,0.005101836746706689
128,12,6,0.060000000000000005,router-cluster,8.72467519412023,8.672354451656302,8.740844433824659,0.018653805113744176
128,12,6,0.06999999999999999,router-cluster,8.705191537428863,8.694637756234572,8.718264688428306,0.008515738710249143
128,12,6,0.08,router-cluster,8.695546614196285,8.68014034051127,8.711039406464835,0.01063661078424957
128,12,6,0.09,router-cluster,8.677909156777748,8.652575580079372,8.693524919814385,0.011512214249043747
128,12,6,0.09999999999999999,router-cluster,8.664549361750014,8.639581089123784,8.680689294024024,0.013852960015449734
128,12,6,0.11,router-cluster,8.61662805472924,8.564304240469925,8.65939780418093,0.025267199209030984
128,12,6,0.12,router-cluster,8.609600388579333,8.559558130471096,8.64469471700217,0.023628246432526954
128,12,6,0.13,router-cluster,8.5999977337878,8.559553351641325,8.642663410284499,0.027492303735941827
128,12,6,0.14,router-cluster,8.572702020033086,8.524496286957026,8.609849306040648,0.027799417602788427
128,12,6,0.15000000000000002,router-cluster,8.558024242426432,8.532576782790255,8.595094195109139,0.020601177426828193
128,12,6,0.16,router-cluster,8.5378699904246,8.495811193149843,8.569501096708262,0.024551338460031748
128,12,6,0.17,router-cluster,8.520361509030064,8.45212242288296,8.568497613917637,0.0420547056834471
128,12,6,0.18000000000000002,router-cluster,8.495081644756096,8.375833528375779,8.553721760460599,0.04754726231246003
128,12,6,0.19,router-cluster,8.47735338202472,8.418919768487724,8.534619506293978,0.03742674009031067
128,12,6,0.2,router-cluster,8.467730761662448,8.406437282485543,8.497531998787451,0.02586081441820571
128,12,6,0.21000000000000002,router-cluster,8.449331145708442,8.377715665807544,8.485405155006339,0.0306472456957467
128,12,6,0.22,router-cluster,8.432293648279982,8.371900859515153,8.464986345542924,0.029822083377636897
128,12,6,0.23,router-cluster,8.40654067779923,8.359384717495697,8.463149355716014,0.029281317629805022
128,12,6,0.24000000000000002,router-cluster,8.392839396533285,8.296175531392839,8.463559626245848,0.053765468634179525
128,12,6,0.25,router-cluster,8.358392811850102,8.133456608082431,8.439894571767155,0.08307976657554957
128,12,6,0.26,router-cluster,8.369993984454181,8.298421214656047,8.424105946829389,0.037724769002775396
128,12,6,0.27,router-cluster,8.315120371740322,8.162759036800947,8.432335151935545,0.08240809919881499
128,12,6,0.28,router-cluster,8.332818870950225,8.23651207931933,8.395769844741407,0.04251604579776619
128,12,6,0.29000000000000004,router-cluster,8.33330153489298,8.205603063737003,8.397076061102053,0.05349315987486635
128,12,6,0.3,router-cluster,8.323988438630602,8.242274337488814,8.382082890582586,0.044156999111788144
128,12,6,0.31,router-cluster,8.260523503706287,8.186506404395217,8.329235943802127,0.040155283631918386
128,12,6,0.32,router-cluster,8.230600630170025,8.114428480312897,8.31323140904905,0.06629204349561717
128,12,6,0.33,router-cluster,8.260786464134549,8.070750354438493,8.37248312639971,0.0770975074391214
128,12,6,0.34,router-cluster,8.230273649597383,8.165989965188912,8.315618996975937,0.047896020729014686
128,12,6,0.35000000000000003,router-cluster,8.233483535618921,8.165244703375054,8.271651645607381,0.027131239125811106
128,12,6,0.36000000000000004,router-cluster,8.196511986097445,8.127151320910258,8.29395658603123,0.0528084882911518
128,12,6,0.37,router-cluster,8.181999139675181,8.069077076864216,8.288818747719,0.05471993262361341
128,12,6,0.38,router-cluster,8.156674037687841,7.982160166934616,8.242371117502456,0.07473863891632646
128,12,6,0.39,router-cluster,8.141520237961279,8.004390829809708,8.235624805280061,0.059559467220939424
128,12,6,0.4,router-cluster,8.115604245869857,8.017290522487041,8.175772055434628,0.052272448364797226
128,12,6,0.41000000000000003,router-cluster,8.107850380284239,8.03217105867706,8.163522486418897,0.03382895582213523
128,12,6,0.42000000000000004,router-cluster,8.094120572680477,7.943786393195267,8.174155000790025,0.06418852067579993
128,12,6,0.43,router-cluster,8.074699106560747,7.978296289676838,8.174628020148866,0.05594698308415573
128,12,6,0.44,router-cluster,8.043698976311152,7.871079790731646,8.201923441418709,0.093466062534867
128,12,6,0.45,router-cluster,8.044908103467844,7.9194867235443,8.164993716973806,0.08155734072524087
128,12,6,0.46,router-cluster,8.0300579634893,7.888674371908803,8.152766098435054,0.06552006473833408
128,12,6,0.47000000000000003,router-cluster,8.016052072104674,7.922138542232564,8.122529564077526,0.057633438423002205
128,12,6,0.48000000000000004,router-cluster,7.987840114091637,7.837224212760883,8.087591698086795,0.07602870870660706
128,12,6,0.49,router-cluster,7.96502923264395,7.7583768402239075,8.09159846587387,0.09123513726487971
128,12,6,0.0,random-permute,1.666666666666667,1.666666666666667,1.666666666666667,0.0
128,12,6,0.01,random-permute,1.6665728330426035,1.6602257104509277,1.6736899059335106,0.003949331151473869
128,12,6,0.02,random-permute,1.6653968911578372,1.6426280105517383,1.6904429333392337,0.01306579689539633
128,12,6,0.03,random-permute,1.677350971202414,1.6257754771943764,1.7082134645770484,0.021743779944785786
128,12,6,0.04,random-permute,1.6572201045009323,1.6049434327562058,1.689176780254755,0.028009725446333712
128,12,6,0.05,random-permute,1.6689712412733484,1.6386375816590588,1.7022040028346772,0.02170950201710488
128,12,6,0.060000000000000005,random-permute,1.662529439427065,1.6036781806832299,1.7391746084119555,0.045471630345048135
128,12,6,0.06999999999999999,random-permute,1.6788693430265407,1.5930387097694607,1.7500238765408935,0.039445154215309315
128,12,6,0.08,random-permute,1.6865886819263771,1.631547005011737,1.745366400413128,0.03379620646127597
128,12,6,0.09,random-permute,1.635377069404766,1.5364950876812422,1.6941292387816373,0.051020106374566804
128,12,6,0.09999999999999999,random-permute,1.659233842563546,1.5441944037293676,1.8644741536093032,0.09037866620137923
128,12,6,0.11,random-permute,1.7078194895400067,1.5923220436104923,1.7891974886971995,0.05457385140820841
128,12,6,0.12,random-permute,1.6824949501116406,1.5732506672128796,1.792608664729296,0.07335088946606931
128,12,6,0.13,random-permute,1.623194416008813,1.5216846086536273,1.8058013891844806,0.08303071392309486
128,12,6,0.14,random-permute,1.658537199960493,1.5594352147276318,1.949331433113494,0.11557067363176984
128,12,6,0.15000000000000002,random-permute,1.6328401305015696,1.4794960071568701,1.7278780408910954,0.07957600524043454
128,12,6,0.16,random-permute,1.6788989483351693,1.5355837182286738,1.7883583106592906,0.07240151004920016
128,12,6,0.17,random-permute,1.6781929154228163,1.4966207628624109,1.8275277539942607,0.09691589545079425
128,12,6,0.18000000000000002,random-permute,1.6704466709846968,1.4438029282326317,1.8121785532045582,0.12587779105396832
128,12,6,0.19,random-permute,1.631593434914731,1.4741761412907592,1.8497882749782553,0.10397282252077186
128,12,6,0.2,random-permute,1.7002743013083879,1.5275784059604856,1.8462528878934232,0.12099580927187792
128,12,6,0.21000000000000002,random-permute,1.6377186345576173,1.4238521037435252,1.8270879291601807,0.10554458629264007
128,12,6,0.22,random-permute,1.6164593987934839,1.5051385960343329,1.819065032300544,0.09667757155334411
128,12,6,0.23,random-permute,1.6886311145053543,1.5019408140222297,1.9381286679647258,0.1420759037811963
128,12,6,0.24000000000000002,random-permute,1.6489204776409405,1.4584829006988098,1.7814756799352864,0.08985230248112772
128,12,6,0.25,random-permute,1.6618503492153323,1.3939204883955145,1.7788674455143287,0.12070095971570165
128,12,6,0.26,random-permute,1.5275630426606155,1.3620423030630555,1.8638313823533845,0.16325332853029406
128,12,6,0.27,random-permute,1.631062109727612,1.3977867005188103,1.8301651028742436,0.13704006844016436
128,12,6,0.28,random-permute,1.7150328175055178,1.4992407662042162,1.8923548629425788,0.11074309669437823
128,12,6,0.29000000000000004,random-permute,1.658018330873567,1.4700307206370677,1.9038217669860895,0.1301059570670346
128,12,6,0.3,random-permute,1.6256392911349373,1.4432265930743762,1.8383518107985237,0.11348683171342049
128,12,6,0.31,random-permute,1.649613103655024,1.4566830979166852,1.842059823027259,0.11906959932094657
128,12,6,0.32,random-permute,1.6115747985259266,1.4213808006477384,1.9323054409742013,0.14711404879386003
128,12,6,0.33,random-permute,1.6391231381035893,1.4033002450104621,1.7926596515528443,0.1271801636710587
128,12,6,0.34,random-permute,1.602605652443117,1.3528835590695802,1.8083625790046023,0.12489567262467281
128,12,6,0.35000000000000003,random-permute,1.6149731830548468,1.2843637702047173,1.8219269234839421,0.16008256785453442
128,12,6,0.36000000000000004,random-permute,1.5649152908961195,1.313500655083389,1.7789407115433724,0.15422171389332848
128,12,6,0.37,random-permute,1.571930414106983,1.3089795620251339,1.7671439386863934,0.18087599876878427
128,12,6,0.38,random-permute,1.7021384574890515,1.318450276566765,1.8976919683679092,0.17671455661495816
128,12,6,0.39,random-permute,1.5343994344364316,1.2306928096400704,1.8165147617204866,0.181733196404682
128,12,6,0.4,random-permute,1.4904678688469921,1.3492362347964624,1.6101849728908932,0.07656957343927569
128,12,6,0.41000000000000003,random-permute,1.5704671530612462,1.3927837237189336,1.7128908129730231,0.11219359692369713
128,12,6,0.42000000000000004,random-permute,1.5128590818938576,1.23309912842175,1.7185378025858167,0.15937372694359472
128,12,6,0.43,random-permute,1.4836138707776434,1.1337548822514656,1.9388965078824578,0.19532155262409598
128,12,6,0.44,random-permute,1.4715434849821598,1.2138175994930214,1.6817003292397585,0.14832760532706069
128,12,6,0.45,random-permute,1.564074837777493,1.3421902892849242,1.9112665173352734,0.16910889670370616
128,12,6,0.46,random-permute,1.5391565165677152,1.2221751365829603,1.7737035476567982,0.16651171007598303
128,12,6,0.47000000000000003,random-permute,1.5611750644565114,1.4136970344983484,1.662700042768516,0.08132491509795227
128,12,6,0.48000000000000004,random-permute,1.506776517321445,1.2687372190446948,1.6692759938518076,0.1405826662848901
128,12,6,0.49,random-permute,1.6091597416685275,1.4787804252966572,1.7649257517314896,0.09281465277177471
162,13,7,0.0,uniform,9.248979591836749,9.248979591836749,9.248979591836749,0.0
162,13,7,0.01,uniform,9.24010211827443,9.239107938558464,9.240960748884426,0.0006734370328899888
162,13,7,0.02,uniform,9.231318781678631,9.227591212296076,9.232666875774855,0.0017451075481623923
162,13,7,0.03,uniform,9.222160501643504,9.219632573394383,9.225707667593657,0.0020168589443171786
162,13,7,0.04,uniform,9.21436715186623,9.209441041751193,9.218985927354055,0.0031223200840855836
162,13,7,0.05,uniform,9.205788072700576,9.197698369541353,9.21602114104904,0.0050448616400647775
162,13,7,0.060000000000000005,uniform,9.197201078509504,9.190936153166863,9.20094068695465,0.0035492971563737
162,13,7,0.06999999999999999,uniform,9.186313836252658,9.17523313135782,9.192554007799474,0.005420098424765859
162,13,7,0.08,uniform,9.177238322009634,9.171141263125003,9.190319837260589,0.0056172986109594555
162,13,7,0.09,uniform,9.166817043674962,9.156043306254423,9.177968393268534,0.007227823130726474
162,13,7,0.09999999999999999,uniform,9.161441201629964,9.144648819765463,9.17560107820929,0.00870076399713467
162,13,7,0.11,uniform,9.15568185108096,9.145799271704234,9.164131951997978,0.005352695223719366
162,13,7,0.12,uniform,9.140323104084395,9.118790986663917,9.15102179840501,0.009634066549177478
162,13,7,0.13,uniform,9.13462726548168,9.118859005847904,9.148080760098939,0.008316421605257182
162,13,7,0.14,uniform,9.137164945019943,9.122430207224237,9.150209931957056,0.007656613143273638
162,13,7,0.15000000000000002,uniform,9.119747717445014,9.093034225976616,9.140448587512982,0.01537589418042523
162,13,7,0.16,uniform,9.109516411190882,9.089390202240086,9.128581011151876,0.01368994987622902
162,13,7,0.17,uniform,9.097154912264989,9.07998124074005,9.11119950791261,0.010922101779365744
162,13,7,0.18000000000000002,uniform,9.093594409065071,9.071158716677758,9.113498209710903,0.011341116129013395
162,13,7,0.19,uniform,9.08936707483048,9.045386971044062,9.12060657350986,0.024303059127873138
162,13,7,0.2,uniform,9.088045624562145,9.064576077065801,9.101269660812168,0.010819582043109623
162,13,7,0.21000000000000002,uniform,9.063380368968247,9.031867995463454,9.09192346412303,0.016442485907953545
162,13,7,0.22,uniform,9.064953147176372,9.040508216033638,9.09181926899038,0.01715054516298107
162,13,7,0.23,uniform,9.058542575164896,9.018395603686873,9.088723891190064,0.021172272675890717
