V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
183,14,7,0.02,shift_half,1.186943176544839,1.1776911009025743,1.2072827737848213,0.007793477245076527
183,14,7,0.03,shift_half,1.1872169645225386,1.1773627951995653,1.2034334558126996,0.008884678909548692
183,14,7,0.04,shift_half,1.177643161635055,1.1577841782185998,1.1941695825901038,0.010812605964290057
183,14,7,0.05,shift_half,1.1882271573701038,1.1681212426720076,1.214770058272774,0.017443366899620123
183,14,7,0.060000000000000005,shift_half,1.1880880819599964,1.1535274723599556,1.2218043437856223,0.022379177273262236
183,14,7,0.06999999999999999,shift_half,1.1781722164928918,1.1503898464570783,1.224507823047428,0.021933018789921894
183,14,7,0.08,shift_half,1.1897836592381077,1.1282605645193557,1.2274984069680848,0.0270603331830279
183,14,7,0.09,shift_half,1.17437556089206,1.11556167557272,1.24374359639889,0.040161684827959336
183,14,7,0.09999999999999999,shift_half,1.1626973398597396,1.1151516057197257,1.2379433269068338,0.036747829038617646
183,14,7,0.11,shift_half,1.1764818175592855,1.1166558299316036,1.2284042056169715,0.031256365480476105
183,14,7,0.12,shift_half,1.1674604616956674,1.1069668388285379,1.2312793193171043,0.03516535396495029
183,14,7,0.13,shift_half,1.168473728599584,1.0941087976389856,1.2362473042618833,0.036664124705032934
183,14,7,0.14,shift_half,1.1561505849380027,1.068150214393937,1.2060294351000973,0.04430417080996467
183,14,7,0.15000000000000002,shift_half,1.1388244828045182,1.0875715613647228,1.185721371840535,0.02767556019679933
183,14,7,0.16,shift_half,1.170355879826976,1.1290631409597798,1.2307569010412724,0.03287333558834802
183,14,7,0.17,shift_half,1.1586113287855357,1.0846976795477217,1.2569579986085337,0.05431599312791769
183,14,7,0.18000000000000002,shift_half,1.1789702156961013,1.09492871761316,1.2488014158522496,0.041213515849154725
183,14,7,0.19,shift_half,1.1735920516455964,1.115921244266641,1.217256989689901,0.031812349368968144
183,14,7,0.2,shift_half,1.1569870883523494,1.056887492083907,1.262112443724943,0.07440752857192116
183,14,7,0.21000000000000002,shift_half,1.1352154348115049,1.028037674315146,1.219386243099879,0.05625036851569618
183,14,7,0.22,shift_half,1.1580726246821489,1.050941084376722,1.246974455979922,0.06463412715733946
183,14,7,0.23,shift_half,1.1440349834230807,1.0259616385069763,1.2105466459960164,0.056135250299845924
183,14,7,0.24000000000000002,shift_half,1.150818389592354,1.035265119236262,1.2390411341957863,0.059177562957676434
183,14,7,0.25,shift_half,1.1453832714435055,1.0476127783484375,1.2295001041584763,0.04979333253446973
183,14,7,0.26,shift_half,1.1190939820041286,1.014001616830108,1.2174129319312443,0.05423847099142342
183,14,7,0.27,shift_half,1.1210208347651136,1.0691651954765142,1.2252683676141745,0.03863669046124255
183,14,7,0.28,shift_half,1.1484530549509075,1.0289823331865697,1.2337648858344836,0.052205205013352
183,14,7,0.29000000000000004,shift_half,1.1023772681014397,0.9782749552782881,1.2147828984054223,0.07026548472671171
183,14,7,0.3,shift_half,1.11527456792058,1.0511286883511173,1.237306634187244,0.05588391750642666
183,14,7,0.31,shift_half,1.1345943775535647,0.9969109013701885,1.281572242248341,0.0686509749741292
183,14,7,0.32,shift_half,1.15168783692662,1.0790925635620843,1.2227680258117306,0.03870528954490437
183,14,7,0.33,shift_half,1.1051094826408607,0.9747698845946741,1.1894256891496389,0.06884731108063452
183,14,7,0.34,shift_half,1.1078206100885974,0.9633844660141372,1.2395216254124943,0.07645948100162976
183,14,7,0.35000000000000003,shift_half,1.0895180976358163,0.9561059424834305,1.1851028794948144,0.06897541693296494
183,14,7,0.36000000000000004,shift_half,1.1042635483433474,0.9987894618245392,1.2595147769778998,0.07417112506589593
183,14,7,0.37,shift_half,1.1143327611590557,0.9832334699601928,1.2762147497304683,0.08793090816158795
183,14,7,0.38,shift_half,1.1082198551216913,0.9964927788961451,1.232811169949537,0.06990685816751264
183,14,7,0.39,shift_half,1.0686317720556482,0.9226202095632846,1.1620187503296584,0.07017747044443917
183,14,7,0.4,shift_half,1.1080809840908734,1.0454710017021416,1.2436612302041847,0.06394970868031884
183,14,7,0.41000000000000003,shift_half,1.0786126705300196,1.0303186063846528,1.1317101571076713,0.03834270443093204
183,14,7,0.42000000000000004,shift_half,1.1017861851541342,0.983776978173162,1.2504632190287759,0.07363419979513038
183,14,7,0.43,shift_half,1.0928920484122118,0.9225557592363841,1.2230620987965755,0.08902152707580682
183,14,7,0.44,shift_half,1.051598423632789,0.9823488779123202,1.1516633900761484,0.04645212425419304
183,14,7,0.45,shift_half,1.0705906599063144,0.9723683138582092,1.2475110836516623,0.08685946128926957
183,14,7,0.46,shift_half,1.0573865395166229,0.9428278288158424,1.149969197982596,0.07802646710297755
183,14,7,0.47000000000000003,shift_half,1.0611632812088923,0.9922088123088536,1.1821251202208254,0.062340043405523744
183,14,7,0.48000000000000004,shift_half,1.0226329410052266,0.8996600685156583,1.1785607560506148,0.0887816999923294
183,14,7,0.49,shift_half,1.0497135436580611,0.9275125061495891,1.1921540454367363,0.07990892983202626
183,14,7,0.0,router-cluster,4.707301620181749,4.707301620181749,4.707301620181749,0.0
183,14,7,0.01,router-cluster,4.706364041484756,4.70470670880107,4.708561410751359,0.0013094647701832993
183,14,7,0.02,router-cluster,4.704913015134093,4.700793738668466,4.709976838049557,0.0027475742336418893
183,14,7,0.03,router-cluster,4.703358467304868,4.69813141209094,4.708242540833268,0.0031056505382876325
183,14,7,0.04,router-cluster,4.7056057559503905,4.700281667596409,4.714920603829037,0.004403577054309105
183,14,7,0.05,router-cluster,4.703309347760429,4.696425270910335,4.708856266745706,0.003834699611977129
183,14,7,0.060000000000000005,router-cluster,4.7057321461951584,4.6972118280502935,4.71726548914901,0.006557724367034243
183,14,7,0.06999999999999999,router-cluster,4.701554115932971,4.691450047657715,4.714037238354555,0.006144380413499412
183,14,7,0.08,router-cluster,4.69936049651959,4.6884836369817835,4.7120227892601765,0.006906590031807432
183,14,7,0.09,router-cluster,4.696814985845392,4.677089279809514,4.710322052071197,0.010090123110114728
183,14,7,0.09999999999999999,router-cluster,4.6954730437122425,4.674673281770686,4.708926687895913,0.009792572553440832
183,14,7,0.11,router-cluster,4.6995229453086385,4.674342936507154,4.728839720870305,0.014093265572628497
183,14,7,0.12,router-cluster,4.694747385564293,4.6483803884386505,4.719489258430135,0.020154114263225963
183,14,7,0.13,router-cluster,4.681274224758371,4.634896405529658,4.702324244283683,0.020189393881025475
183,14,7,0.14,router-cluster,4.694089176783732,4.674441266579841,4.722562471981463,0.017379384757185715
183,14,7,0.15000000000000002,router-cluster,4.685629607344666,4.637050335996825,4.723549105456947,0.0224405537707343
183,14,7,0.16,router-cluster,4.694303067547652,4.654735097337954,4.741260125109712,0.024610237525871718
183,14,7,0.17,router-cluster,4.697212393544044,4.672782749514486,4.721648757546178,0.017422981499647265
183,14,7,0.18000000000000002,router-cluster,4.681539155627652,4.630955640241352,4.719145731317967,0.022735977193630547
183,14,7,0.19,router-cluster,4.685937207280727,4.612426174548257,4.724068887928024,0.03249114455980678
183,14,7,0.2,router-cluster,4.685526364826531,4.639273732593686,4.731163824019333,0.027984638577356127
183,14,7,0.21000000000000002,router-cluster,4.68352666784929,4.661779915461969,4.712078433743489,0.013550020545431796
183,14,7,0.22,router-cluster,4.68929892597285,4.6647185439717145,4.707249322696902,0.015610121258785943
183,14,7,0.23,router-cluster,4.69465540864522,4.645097414617362,4.729480056010749,0.027352196596369113
183,14,7,0.24000000000000002,router-cluster,4.698304829685939,4.659831084000489,4.729762727981705,0.024932371814447688
183,14,7,0.25,router-cluster,4.68413957601336,4.650254287690044,4.719339178838435,0.020167319800905668
183,14,7,0.26,router-cluster,4.666437196718261,4.604732347318502,4.730084564355226,0.03509208444431162
183,14,7,0.27,router-cluster,4.680950011410987,4.643189755810878,4.749694923676482,0.027927514891876934
183,14,7,0.28,router-cluster,4.665357696128279,4.640541972339239,4.727947131708835,0.025704115090364184
183,14,7,0.29000000000000004,router-cluster,4.704470576709342,4.66805742762663,4.744840515907466,0.027294768352125947
183,14,7,0.3,router-cluster,4.6652745073646225,4.587825610076454,4.734180186726564,0.041462997634322256
183,14,7,0.31,router-cluster,4.69967752031928,4.650265185032774,4.741484825104252,0.031992348032372386
183,14,7,0.32,router-cluster,4.687878585248284,4.598789256113978,4.744899044068497,0.04191860443430759
183,14,7,0.33,router-cluster,4.669002971944777,4.598628498196149,4.722190866804218,0.03509923935825624
183,14,7,0.34,router-cluster,4.691086604974256,4.6497343810112906,4.750039842834903,0.03009812777285508
183,14,7,0.35000000000000003,router-cluster,4.681930414432638,4.634238418829231,4.752567660286286,0.03342641161796298
183,14,7,0.36000000000000004,router-cluster,4.688936774514948,4.641657953550451,4.760999674989157,0.03763259993007878
183,14,7,0.37,router-cluster,4.684772786819014,4.6155085623838294,4.73826265270515,0.04233384045188261
183,14,7,0.38,router-cluster,4.669145577228438,4.613370219473485,4.769054346248574,0.0459775848224142
183,14,7,0.39,router-cluster,4.6578964279400825,4.562398627139767,4.716525227711128,0.047463072489987344
183,14,7,0.4,router-cluster,4.6242764023148135,4.536637651011174,4.680615392928857,0.039697232689800195
183,14,7,0.41000000000000003,router-cluster,4.673370610774781,4.6010030165214975,4.740768028584944,0.03941689267692043
183,14,7,0.42000000000000004,router-cluster,4.660486799718614,4.576685133148262,4.735807171259102,0.05350719664268553
183,14,7,0.43,router-cluster,4.677207728926903,4.59800857196159,4.737852611239167,0.044141274158999565
183,14,7,0.44,router-cluster,4.63255112092567,4.5218410445293,4.725377747392762,0.05409454149942548
183,14,7,0.45,router-cluster,4.677790730863868,4.594541012951041,4.745489527702835,0.05796401356948621
183,14,7,0.46,router-cluster,4.660723277696958,4.5560294841338145,4.757551838522518,0.05724228439765544
183,14,7,0.47000000000000003,router-cluster,4.659679181328256,4.590885529147109,4.710534434354882,0.04763036506201002
183,14,7,0.48000000000000004,router-cluster,4.630720208946051,4.545737806885616,4.745308808295808,0.06217187379756079
183,14,7,0.49,router-cluster,4.634706102547901,4.551768409188074,4.7159215388285,0.04352618127654452
183,14,7,0.0,random-permute,1.8697123519458483,1.8697123519458483,1.8697123519458483,0.0
183,14,7,0.01,random-permute,1.8686958827282698,1.8485993365447826,1.881228633225052,0.010115631392341045
183,14,7,0.02,random-permute,1.8731447123823792,1.8433423317846331,1.8968772045241604,0.014358365674138444
183,14,7,0.03,random-permute,1.8766384633139992,1.8421458430784317,1.9324111834761968,0.027044038790307014
183,14,7,0.04,random-permute,1.891981216152353,1.8537055397810558,1.930621999315948,0.019563254961528595
183,14,7,0.05,random-permute,1.878718608241504,1.8168716678425307,1.9201156885468391,0.029186127884611973
183,14,7,0.060000000000000005,random-permute,1.8694908798529652,1.801027798850374,1.913533415555338,0.03598210293198799
183,14,7,0.06999999999999999,random-permute,1.8577304849010432,1.7459150564045671,1.9470396052628063,0.056755498930896216
183,14,7,0.08,random-permute,1.843204205905733,1.7757872422401209,1.9627649136934844,0.04998753169691104
183,14,7,0.09,random-permute,1.8535418049059849,1.795627116234833,1.9088039019487153,0.03443763518339047
183,14,7,0.09999999999999999,random-permute,1.8585262050290468,1.7719727425654428,1.940094278201152,0.05524913302451806
183,14,7,0.11,random-permute,1.809807883024158,1.686364941059918,1.8962052799369253,0.06263229759788723
183,14,7,0.12,random-permute,1.8268475110163187,1.7079935759875546,1.936452535535491,0.07122132667316278
183,14,7,0.13,random-permute,1.8521559111676769,1.7044327726340074,1.9740789843477127,0.0738566645945832
183,14,7,0.14,random-permute,1.819920652131605,1.7194045651643368,1.9840950347909436,0.0809674137018893
183,14,7,0.15000000000000002,random-permute,1.8335295593322587,1.7029997383456983,1.9539391185126505,0.0733588671217115
183,14,7,0.16,random-permute,1.8385659859708388,1.6348384560050393,2.00539535423705,0.08761288002325927
183,14,7,0.17,random-permute,1.852377988344763,1.7244093851409423,1.9269974565244379,0.0720043536980631
183,14,7,0.18000000000000002,random-permute,1.794759384924043,1.557572957129711,1.9609324031260287,0.12246675620079214
183,14,7,0.19,random-permute,1.8008701189850005,1.6969032927150558,1.8819194486564856,0.06290151062063147
183,14,7,0.2,random-permute,1.7983981225090482,1.5603409882012138,1.8888879097911682,0.08501213026002885
183,14,7,0.21000000000000002,random-permute,1.8183187145875663,1.6649212263619648,1.9101436616836176,0.0770338687679996
183,14,7,0.22,random-permute,1.778573194720978,1.6489033422538748,1.9478127171543613,0.09380541563321962
183,14,7,0.23,random-permute,1.818489735717316,1.6498610693411984,2.0460972633143006,0.11668213912796147
183,14,7,0.24000000000000002,random-permute,1.8016469529185937,1.6546879076730938,2.026469463223748,0.11887982464976063
183,14,7,0.25,random-permute,1.761054295898528,1.5532638410457906,2.0357165354620785,0.14187290824049867
183,14,7,0.26,random-permute,1.7837971685059266,1.6737114323722868,1.9450843962131734,0.0924964228816385
183,14,7,0.27,random-permute,1.8031504887344056,1.6073261684991622,1.9326251729603154,0.08828985880527367
183,14,7,0.28,random-permute,1.7116557850552017,1.6160750467183178,1.8136917977487037,0.06616584225421199
183,14,7,0.29000000000000004,random-permute,1.6918108351565575,1.5137130521427358,1.8348219907940961,0.07841487725986472
183,14,7,0.3,random-permute,1.7310696344044523,1.4971550181121258,1.8079642798213078,0.09111228542376627
183,14,7,0.31,random-permute,1.7152397684149658,1.4957609206388292,1.8836561243694325,0.13282661587214695
183,14,7,0.32,random-permute,1.686349687425445,1.5124674063702275,1.9823602601299264,0.13319702691638238
183,14,7,0.33,random-permute,1.6898574743774684,1.5083688546383711,1.8503369332587802,0.12101103160102691
183,14,7,0.34,random-permute,1.653346420695091,1.4666563315699062,1.9190959690562257,0.1276806298405964
183,14,7,0.35000000000000003,random-permute,1.71205041980214,1.5087482851083178,1.8337905113948694,0.10038030878582714
183,14,7,0.36000000000000004,random-permute,1.602900512904467,1.4046782884667877,1.853177802773461,0.13369225543020963
183,14,7,0.37,random-permute,1.6425876826048982,1.3252158345807892,1.904600136828092,0.16928213064474246
183,14,7,0.38,random-permute,1.5577352996141571,1.2010051001536581,1.7610579186920674,0.17388017753589044
183,14,7,0.39,random-permute,1.7043984408281383,1.4812805675546137,1.884385175608554,0.12131942817215229
183,14,7,0.4,random-permute,1.5921441036906678,1.3268461477057598,1.7321153017620285,0.12108287978009034
183,14,7,0.41000000000000003,random-permute,1.6549348099714307,1.4639219282087625,1.8312504358956483,0.0883187442485612
183,14,7,0.42000000000000004,random-permute,1.5690356228670919,1.3386470003804352,1.8603773120215366,0.14964590739388797
183,14,7,0.43,random-permute,1.5288817960654617,1.3163958426900624,1.696082295952767,0.10822219742850848
183,14,7,0.44,random-permute,1.5524540795063246,1.3746905821212607,1.8162575058552333,0.12811794997291784
183,14,7,0.45,random-permute,1.6143587172064229,1.3990560428944865,1.770039294387542,0.11302507092748393
183,14,7,0.46,random-permute,1.5993927202459428,1.4644290018040826,1.7956445667004637,0.09882251876917404
183,14,7,0.47000000000000003,random-permute,1.5863841403253451,1.3638078275903902,1.7082698392048716,0.1143759340461412
183,14,7,0.48000000000000004,random-permute,1.4998581361710606,1.307953567939074,1.6953098681056105,0.11882291731151323
183,14,7,0.49,random-permute,1.5360499390858582,1.3322122867654433,1.74822564759382,0.12977630787307268
